x,y,z,timestamp
0.3707952,-0.019547688,0.15271631,4990
0.46486846,-0.09285152,0.1740966,9995
0.5497787,-0.15332718,0.18753563,15020
0.6218608,-0.19058995,0.204029,20004
0.675617,-0.21013765,0.20830505,25009
0.7263188,-0.18692477,0.20769419,29984
0.7415904,-0.14721853,0.20219639,35009
0.7489208,-0.08857546,0.19425514,39993
0.7458665,-0.031154128,0.18081611,45027
0.7305948,0.014049901,0.16982053,50003
0.70432764,0.05131268,0.16126843,55028
0.6640105,0.09712757,0.15515977,59983
0.6096435,0.15271631,0.15271631,64987
0.5534439,0.20586158,0.15393804,69992
0.49174652,0.24801129,0.15821409,75017
0.398895,0.27672195,0.15515977,80002
0.3371976,0.29260445,0.14538592,85007
0.27122417,0.3200934,0.13255776,89981
0.20769419,0.36835176,0.124005646,95006
0.15027285,0.42210788,0.12095132,99991
0.105068825,0.47708577,0.122783914,104996
0.07269296,0.5326745,0.1301143,110001
0.056199603,0.57543504,0.14355333,115025
0.05375614,0.6065892,0.15821409,120011
0.070249505,0.63041294,0.17715092,124985
0.12889257,0.64996064,0.21013765,129990
0.18753563,0.65179324,0.23457226,135014
0.25045475,0.6426302,0.26267207,140000
0.31764993,0.6078109,0.29443705,145004
0.3726278,0.54305923,0.32498032,150009
0.4166101,0.4538729,0.34880406,155003
0.47952923,0.36285394,0.37384954,159988
0.57910025,0.2510656,0.37812558,164993
0.61269784,0.07696902,0.36285394,169998
0.59803706,-0.115453534,0.34574974,175023
0.571159,-0.2846632,0.3115413,180008
0.54428095,-0.2724459,0.28527406,184983
0.49846604,-0.18081611,0.258396,189987
0.44104472,-0.047647487,0.23518312,195012
0.37812558,0.09468412,0.21685717,199997
0.3213151,0.23151793,0.20097467,205002
0.27122417,0.3726278,0.19547687,210007
0.24007004,0.50579643,0.20525073,215001
0.22418754,0.6188065,0.23457226,219986
0.21868975,0.6908886,0.2773328,224991
0.23396139,0.70554936,0.35918877,229996
0.258396,0.66950834,0.41355577,235020
0.29993483,0.6133087,0.46731192,240006
0.35796702,0.5540548,0.5143485,245011
0.42394048,0.50579643,0.5546656,249985
0.4990769,0.46914452,0.589485,255010
0.5766568,0.45081854,0.62125,259995
0.65240407,0.44959682,0.6432411,265000
0.7257079,0.46486846,0.66767573,270004
0.79351395,0.49602258,0.68294734,275029
0.84849185,0.54061574,0.6914995,279984
0.9053023,0.6065892,0.70005155,284989
0.93218035,0.6365216,0.7104363,289994
0.9266826,0.71776664,0.689056,295019
0.92057395,0.8081747,0.6792821,300003
0.9266826,0.88270026,0.68844515,305008
0.93584555,0.9272934,0.7153232,309983
0.93401295,0.9505063,0.7476991,315009
0.92179567,0.95417154,0.7715228,319992
0.90285885,0.94134337,0.7867944,324997
0.88331115,0.9468411,0.7837401,330002
0.8533788,1.0299188,0.7483099,335029
0.8338311,1.0995574,0.70432764,339981
0.81000733,1.1679744,0.65118235,344986
0.7874053,1.2174544,0.5919284,349991
0.77213365,1.2272283,0.53023106,355018
0.7703011,1.2119566,0.46486846,360001
0.77640975,1.1801916,0.37873647,365006
0.7892379,1.10139,0.2687807,370011
0.8045095,1.0403035,0.13805555,375005
0.8374963,1.0054842,0.01282817,379990
0.915687,0.95478237,-0.089186326,384995
0.9786061,0.93279123,-0.112399206,390000
1.0311406,0.95417154,-0.11056661,395026
1.0690142,1.0122037,-0.09162979,400009
1.0867293,1.087951,-0.06719518,404984
1.0769554,1.1801916,-0.045814894,409988
1.0458013,1.2840388,-0.027488936,415015
0.9975429,1.382388,0.0012217305,419998
0.9309586,1.4715744,0.03481932,425003
0.8576548,1.5418239,0.06658431,430008
0.7519751,1.6267341,0.111177474,435004
0.6786713,1.6975945,0.1386664,439987
0.6047566,1.785559,0.16310102,444992
0.5332854,1.8765781,0.17654006,449997
0.46609017,2.022575,0.1777618,455024
0.40011674,2.1386392,0.20708331,460007
0.3304781,2.1832323,0.24129178,464981
0.25961772,2.1655173,0.26450464,469986
0.19608775,2.0983222,0.2669481,475012
0.14110987,2.0280726,0.24251351,479996
0.08552113,1.9578232,0.18448131,485001
0.07147124,1.8961257,0.15577064,490006
0.0421497,1.7971655,0.1301143,495030
-0.03359759,1.5705346,0.11056661,499985
-0.087964594,1.1710287,0.09773844,504990
-0.10934488,0.6951646,0.07696902,509995
-0.106901415,0.23945917,0.042760566,515021
-0.08735373,-0.096516706,-6.1086525E-4,520004
-0.05375614,-0.25289822,-0.047036625,525009
-0.014660766,-0.31398472,-0.07574729,529984
0.013439035,-0.34147367,-0.08307768,535010
0.03359759,-0.38728857,-0.07513642,539994
0.034208454,-0.4288274,-0.07391469,544998
0.03176499,-0.46486846,-0.08552113,550003
0.02687807,-0.48258355,-0.111177474,555030
0.010995574,-0.47891834,-0.15027285,559983
-0.015882496,-0.47708577,-0.19058995,564987
-0.057421334,-0.49418998,-0.22785273,569992
-0.11056661,-0.5357288,-0.258396,575019
