x,y,z,timestamp
-2.2720973,4.280833,10.697293,3028
-2.3080103,4.309563,10.742783,8033
-2.3199813,4.283227,10.81461,13007
-2.3702598,4.2664676,10.848128,18012
-2.3319526,4.2521024,10.82658,23017
-2.2697031,4.223372,10.7116585,28022
-2.1978772,4.2281604,10.5919485,33027
-2.1332338,4.1180267,10.4171715,38032
-2.0254946,4.098873,9.964667,43006
-2.099715,4.1252093,9.816227,48011
-2.2457612,4.2066126,9.713276,53016
-2.4109612,4.3646297,9.610326,58021
-2.3056161,4.3598413,9.337387,63025
-2.1284454,4.309563,9.074024,68030
-1.9153614,4.268862,8.722076,73035
-1.7405846,4.2305546,8.307879,78010
-1.6472107,4.223372,7.8984714,83015
-1.5610195,4.321534,7.513005,88020
-1.5466543,4.4939165,7.240066,93024
-1.5394717,4.6830587,7.0341644,98029
-1.5897499,4.8937483,6.8809357,103034
-1.6472107,5.116409,6.730101,108008
-1.6927006,5.398925,6.7085533,113013
-1.7357962,5.592855,6.7588315,118018
-1.7764976,5.765238,6.88333,123023
-1.8818425,5.851429,7.07726,128028
-2.0638018,5.8442464,7.264008,133033
-2.3199813,5.805939,7.6351094,138007
-2.5258827,5.758055,7.8865004,143012
-2.72939,5.705383,8.008605,148017
-2.9281087,5.6359506,8.0445175,153022
-3.1411927,5.6000376,8.013393,158027
-3.4500446,5.5976434,8.046912,163032
-3.70383,5.6215854,8.020576,168006
-3.9121256,5.681441,7.9391727,173011
-4.0653543,5.695806,7.8027034,178016
-4.156334,5.74369,7.5944076,183021
-4.213795,5.7963624,7.261614,188025
-4.177882,5.861006,6.993463,193030
-4.098873,5.9543796,6.706159,198035
-4.06296,6.0381765,6.4020953,203010
-4.074931,6.1100025,6.145916,208015
-4.132392,6.0956373,5.90889,213020
-4.144363,6.0621185,5.753267,218024
-4.189853,5.995081,5.6215854,223029
-4.1922474,5.9400144,5.5617304,228034
-4.1946416,5.9160724,5.5258174,233008
-4.158728,5.9160724,5.518635,238013
-3.8115692,5.995081,5.556942,243018
-3.7612908,5.9998693,5.7987566,248023
-4.0342298,6.0142345,5.707777,253028
-4.156334,6.1004257,5.650316,258033
-4.072537,6.172252,5.7604494,263007
-3.9121256,6.2009826,6.045359,268012
-3.7900212,6.2225304,6.167464,273017
-3.679888,6.289568,6.2129536,278022
-3.394978,6.6510925,6.2512608,283027
-3.3854012,6.691794,6.385336,288032
-3.8019924,6.6391215,6.05733,293006
-3.8379054,6.6870055,5.765238,298011
-3.7924154,6.754043,5.707777,303016
-3.8762126,6.754043,5.6670756,308021
-4.027047,6.7588315,5.5497594,313026
-4.247314,6.7229185,5.518635,318030
-4.429273,6.670246,5.583278,323035
-4.5681367,6.6846113,5.5856724,328010
-4.630386,6.730101,5.4444146,333015
-4.6710877,6.7444663,5.2121773,338020
-4.7165775,6.6510925,4.8817773,343024
-4.8578353,6.706159,4.5801077,348029
-5.0493712,6.8330517,4.261679,353034
-5.21936,7.017405,4.010288,358008
-5.245696,7.1059904,3.3279405,363013
-5.693412,7.908048,1.3239936,368018
-5.925649,8.197746,1.2162545,373023
-5.6527104,8.039729,1.7166426,378028
-5.243302,7.819463,1.8243817,383033
-4.996699,7.6710224,2.0207062,388007
-5.0038815,7.4387846,2.705448,393012
-5.058948,7.201759,3.3063924,398017
-4.987122,6.9503675,3.8426938,403022
-4.795586,6.694188,4.261679,408027
-4.6591167,6.5601125,4.5298295,413032
-4.6950297,6.4739213,4.685453,418006
-4.8027687,6.4739213,4.685453,423011
-4.9081135,6.5457473,4.6040497,428016
-5.0014873,6.64391,4.572925,433021
-5.092467,6.8043213,4.6040497,438026
-5.2361193,6.955156,4.771644,443030
-5.3582234,7.0341644,5.068525,448035
-5.437232,7.065289,5.4085016,453010
-5.4539914,7.0964136,5.755661,458015
-5.391742,7.07726,6.033388,463019
-5.2409077,7.0940194,6.2368956,468024
-5.118803,7.1371155,6.253655,473029
-4.996699,7.189788,6.253655,478034
-4.9344497,7.2209125,6.143522,483008
-4.891354,7.1826053,5.913678,488013
-4.8602295,7.1634517,5.614403,493018
-4.7261543,7.1730285,5.327099,498023
-4.7141833,7.165846,5.0278234,503028
-4.6830587,7.177817,4.865018,508033
-4.6519337,7.1945763,4.8482585,513007
-4.5801077,7.2209125,4.912902,518012
-4.489128,7.228095,5.1020436,523017
-4.3478703,7.180211,5.2241483,528022
-4.189853,7.1227503,5.305551,533027
-4.0462008,7.053318,5.449203,538032
-3.928885,7.043741,5.6000376,543006
-3.8115692,7.03177,5.722142,548011
-3.7445314,7.067683,5.7389016,553016
-3.7086184,7.1155677,5.7604494,558021
-3.6631286,7.117962,5.7484784,563026
