x,y,z,timestamp
-6.5218053,6.567295,5.2145715,692798
-6.3446345,6.4068837,5.3007627,697803
-6.3470287,6.3709707,4.2281604,702807
-6.655881,6.6965823,2.4660277,707812
-6.8306575,7.0245876,1.6424223,712817
-6.5840545,7.180211,1.9153614,717822
-5.9424086,7.153875,2.6024973,722796
-5.449203,7.050924,3.41892,727801
-5.0374002,6.813898,4.3263226,732806
-4.7261543,6.579266,5.073313,737811
-4.4484267,6.445191,5.6407394,742816
-4.2161894,6.4427967,5.9280434,747821
-4.1635165,6.5122285,5.767632,752795
-4.209007,6.555324,5.3438582,757800
-4.3287168,6.600814,4.8362875,762805
-4.522647,6.646304,4.4005427,767810
-4.8003745,6.730101,4.0557775,772815
-4.9224787,6.787562,3.9863458,777820
-4.936844,6.777985,3.9863458,782794
-4.8626237,6.715736,4.036624,787799
-4.7261543,6.71813,4.036624,792804
-4.510676,6.799533,3.9121256,797809
-4.5633483,6.8545995,3.6966474,802814
-4.855441,6.8929067,3.3518825,807818
-5.1786585,6.9264255,3.0382419,812823
-5.470751,7.074866,2.7940333,817798
-5.7604494,7.144298,2.468422,822803
-5.9304376,7.204153,2.2649148,827807
-6.0716953,7.189788,2.0709844,832812
-6.133945,7.153875,1.8986019,837817
-6.1507044,7.1371155,1.9129672,842822
-6.179435,7.1514807,2.0398598,847796
-5.9902925,7.0940194,2.315193,852801
-5.78918,7.1347213,2.6862943,857806
-5.6096144,7.180211,3.229778,862811
-5.3678,7.249643,3.8426938,867816
-5.161899,7.45315,4.4196963,872821
-5.0062757,7.57286,5.121197,877795
-4.8219223,7.529764,5.6670756,882800
-4.6255975,7.371747,6.0142345,887805
-4.3742065,7.0006456,6.184223,892810
-4.1060557,6.471527,6.179435,897815
-3.643975,5.829881,6.0621185,902820
-3.311181,5.4444146,5.997475,907794
-3.1411927,5.2648497,5.911284,912799
-3.1244333,5.2002063,5.8466406,917804
-3.2465374,5.1762643,5.8634,922809
-3.7972038,5.0062757,5.770026,927814
-4.0342298,4.948815,5.2768207,932819
-4.1826706,4.987122,4.879383,937823
-4.4364557,5.1140146,4.8482585,942798
-4.697424,5.267244,4.984728,947803
-4.9057193,5.410896,5.391742,952807
-4.879383,5.374983,6.0740895,957812
-4.8123455,5.207389,7.0605006,962817
-4.5633483,4.972757,8.24563,967822
-4.1419687,4.7022123,9.294291,972796
-3.4596214,4.357447,10.220847,977801
-2.8107927,4.000711,10.776301,982806
-2.195483,3.7062242,11.075577,987811
-1.7046716,3.4931402,11.11149,992816
-1.4389153,3.3973722,10.773908,997821
-2.8514943,4.414908,10.357317,1002795
-2.705448,4.426879,10.508151,1007800
-2.2266076,4.1419687,11.180922,1012805
-1.70946,3.775656,11.731588,1017810
-1.3263878,3.371036,12.026075,1022815
-1.0654198,2.918532,11.887212,1027820
-1.1994951,2.5737667,11.559206,1032794
-1.2952632,2.4061728,11.389217,1037799
-1.4077905,2.3702598,11.2312,1042804
-1.70946,2.4420857,10.979809,1047809
-2.2409728,2.6192567,10.534488,1052814
-2.8060043,2.8658595,10.271125,1057818
-3.2968156,3.1411927,10.0269165,1062823
-3.7708676,3.4213142,9.648633,1067798
-4.232949,3.6032736,8.9998045,1072803
-5.020641,3.2465374,7.632715,1077807
-5.755661,2.8323407,6.2632318,1082812
-5.9663506,3.5194764,5.494693,1087817
-5.889736,4.1515455,5.3103395,1092822
-5.391742,4.283227,5.4539914,1097796
-4.4364557,4.132392,5.693412,1102801
-3.4715924,3.8786068,6.0381765,1107806
-2.60968,3.7852328,6.517017,1112811
-1.9321208,3.787627,7.07726,1117816
-1.5131354,3.8666358,7.5441294,1122821
-1.2354081,3.9600096,7.9343843,1127795
-1.127669,4.0222588,8.228871,1132800
-1.0319009,3.9743748,8.379706,1137805
-0.9672575,3.940856,8.51857,1142810
-0.9696517,3.9121256,8.724471,1147815
-0.9864111,3.9504328,8.947132,1152820
-1.0295067,4.074931,9.3182335,1157794
-1.0773908,4.2185836,9.792285,1162799
-1.0965444,4.378995,10.376471,1167804
-0.9911995,4.4699745,10.761936,1172809
-0.8834604,4.4316673,10.965444,1177814
-0.7398083,4.292804,11.068395,1182819
-0.79248077,4.1946416,11.030087,1187823
-0.9504981,4.0773253,10.85531,1192798
-1.2330139,4.0414124,10.625467,1197803
-1.6208745,3.9935284,10.477027,1202807
-2.0446482,3.9480386,10.278308,1207812
-2.3223755,3.8498764,10.029311,1212817
-2.4181437,3.7732618,9.722853,1217822
-2.4875755,3.7660792,9.375694,1222796
-2.5689783,3.763685,8.966286,1227801
-2.719813,3.787627,8.47308,1232806
-2.815581,3.7828386,8.171411,1237811
-2.8898015,3.7612908,7.8888946,1242816
-2.882619,3.727772,7.630321,1247821
-2.834735,3.7301662,7.3909006,1252795
-2.705448,3.7708676,7.1730285,1257800
-2.5234885,3.8115692,6.9982514,1262805
-2.315193,3.8594532,7.0844426,1267810
-2.0231004,3.86903,7.067683,1272815
-1.7669208,3.940856,6.95755,1277820
-1.6041151,4.012682,6.9479733,1282794
-1.5179238,4.012682,7.0365586,1287799
-1.4987702,3.9911342,7.28795,1292804
-1.4437037,3.9193082,7.668628,1297809
-1.496376,3.8307228,8.185776,1302814
-1.5610195,3.7588966,8.853758,1307819
-1.6304513,3.7469256,9.267955,1312823
-1.6711528,3.7253778,9.61272,1317798
-1.7070658,3.7134068,9.847352,1322803
