x,y,z,timestamp
-2.6527755,6.4427967,6.303933,392747
-2.777274,6.435614,6.588843,397751
-2.837129,6.481104,6.7923503,402726
-2.846706,6.4739213,6.7612257,407731
-2.801216,6.4763155,6.6103907,412736
-2.6408045,6.4787097,6.397307,417740
-2.5067291,6.5098343,6.244078,422745
-2.44448,6.615179,6.1387334,427750
-2.5210943,6.7588315,6.126762,432755
-2.6264393,6.933608,6.1938,437729
-2.7389667,7.1155677,6.1650696,442734
-2.791639,7.225701,6.2392898,447739
-2.7724855,7.2592196,6.349423,452744
-2.6767175,7.2711906,6.459556,457749
-2.6168625,7.290344,6.670246,462754
-2.540248,7.28795,6.754043,467728
-2.5019407,7.2807674,6.6103907,472733
-2.504335,7.2927384,6.349423,477738
-2.4995465,7.314286,6.0238113,482743
-2.542642,7.345411,5.6982,487748
-2.585738,7.393295,5.3678,492753
-2.6288335,7.467515,5.092467,497727
-2.7102363,7.513005,4.9081135,502732
-2.8538885,7.563283,4.9200845,507737
-2.9640217,7.6015906,5.0637364,512742
-3.0885203,7.5824366,5.185841,517747
-3.1723173,7.457938,5.2768207,522751
-3.265691,7.3310456,5.3247046,527726
-3.3303347,7.237672,5.403713,532731
-3.4117374,7.1826053,5.415684,537736
-3.5936968,7.21373,5.470751,542740
-3.8522706,7.2807674,5.523423,547745
-4.050989,7.314286,5.5880666,552750
-4.2042184,7.326257,5.544971,557755
-4.247314,7.33344,5.4563856,562729
-4.259285,7.345411,5.353435,567734
-4.209007,7.28795,5.3462524,572739
-4.1395745,7.2592196,5.5042696,577744
-4.010288,7.323863,5.674258,582749
-3.7086184,7.4028716,5.74369,587754
-3.9576154,7.3406224,5.6982,592728
-4.2640734,7.4004774,5.2768207,597733
-4.1419687,7.493851,4.876989,602738
-4.024653,7.5321584,4.5154643,607743
-3.9983168,7.455544,4.259285,612748
-4.050989,7.398083,4.036624,617753
-3.9719806,7.52737,3.6631286,622727
-3.7948096,7.6710224,3.4045548,627732
-3.7301662,7.776367,3.2202013,632737
-3.6774938,7.8888946,2.8107927,637742
-3.6463692,8.078036,2.2337902,642747
-3.7014358,8.3390045,2.1164744,647751
-3.5936968,8.420407,2.4253263,652726
-3.4404678,8.422802,2.846706,657731
-3.2393548,8.343793,3.1914709,662736
-3.074155,8.329428,3.335123,667740
-3.0573955,8.377312,3.2968156,672745
-3.1435869,8.3629465,3.1411927,677750
-3.2369606,8.3150625,2.885013,682755
-3.4261026,8.281544,2.6288335,687729
-3.632004,8.24563,2.3678656,692734
-3.8738184,8.209718,2.0518308,697739
-4.015076,8.185776,1.8291701,702744
-4.086902,8.157045,1.6950948,707749
-4.098873,8.085219,1.6591818,712754
-4.0174704,7.989451,1.7477672,717728
-3.7110126,7.929596,1.9608512,722733
-3.4213142,7.8290396,2.4732103,727738
-3.0933087,7.735666,3.25372,732743
-2.731784,7.615956,4.1371803,737748
-2.3774424,7.5584946,5.08289,742753
-2.0111294,7.515399,6.136339,747727
-1.6424223,7.513005,7.1634517,752732
-1.4508862,7.503428,7.5800424,757737
-1.352724,7.4746976,7.723695,762742
-1.3455414,7.491457,7.6614456,767747
-1.4341269,7.541735,7.3885064,772751
-1.6208745,7.6470804,6.9000893,777726
-1.7310078,7.7332716,6.5146227,782731
-1.8124107,7.785944,6.2368956,787736
-1.8602947,7.7691846,5.959168,792740
-1.9680338,7.666234,5.779603,797745
-2.219425,7.5225816,5.6000376,802750
-2.4899697,7.285556,5.475539,807755
-2.7581203,7.091625,5.434838,812729
-2.992752,6.95755,5.446809,817734
-3.1723173,6.8641763,5.463568,822739
-3.3255463,6.8881183,5.542577,827744
-3.4021606,7.0102224,5.602432,832749
-3.4524388,7.129933,5.6335564,837754
-3.4500446,7.2592196,5.619191,842728
-3.478775,7.2951326,5.5737014,847733
-3.2920272,7.369353,5.379771,852738
-2.9712043,7.395689,5.0757074,857743
-2.693477,7.457938,4.819528,862748
-2.5450363,7.489063,4.6160207,867753
-2.4396915,7.4746976,4.4795513,872727
-2.1883004,7.33344,4.4939165,877732
-1.9991584,7.2592196,4.644751,882737
-1.8363527,7.1514807,4.7429137,887742
-1.6759412,7.062895,4.9344497,892747
-1.6639702,6.9982514,5.1810527,897751
-1.7262194,6.9000893,5.568913,902726
-1.8674773,6.751649,6.042965,907731
-2.0374656,6.555324,6.631939,912736
-2.1691468,6.3422403,7.177817,917740
-2.3080103,6.160281,7.565677,922745
-2.4827871,5.935226,7.8386164,927750
-2.6503813,5.841852,7.9463553,932755
-2.8778305,5.8203044,7.955932,937729
-3.0669725,5.8346696,7.867347,942734
-3.2393548,5.899313,7.6829934,947739
-3.4596214,5.932832,7.4603324,952744
-3.5482068,5.9663506,7.192182,957749
-3.6487634,5.9519854,6.9599442,962754
-3.9193082,5.8705826,6.751649,967728
-4.378995,5.6527104,6.2704144,972733
-3.9600096,5.4922986,6.117185,977738
-3.5936968,5.2863975,6.4427967,982743
-3.3518825,5.044583,6.612785,987748
-3.157952,4.6782703,6.655881,992753
-3.0119057,4.3143516,6.6367273,997727
-2.8491,3.9935284,6.5218053,1002732
-2.5761611,3.7612908,6.5265937,1007737
-2.3774424,3.6870706,6.5744777,1012742
-2.0949266,3.809175,6.5481415,1017747
-1.9201498,4.024653,6.8545995,1022751
-1.9776106,4.271256,7.726089,1027726
-2.2984335,4.5753193,9.0476885,1032731
-2.4420857,4.685453,9.854534,1037736
-2.4516625,4.685453,10.376471,1042740
-2.3774424,4.608838,10.831368,1047745
-2.2888567,4.5681367,11.353305,1052750
-2.2625206,4.5154643,11.9374895,1057755
-2.3080103,4.4915223,12.148179,1062729
-2.4420857,4.4340615,12.040441,1067734
-2.5761611,4.537012,11.796232,1072739
-2.621651,4.63278,11.504139,1077744
-2.56419,4.6495395,11.207258,1082749
-2.396596,4.663905,10.996569,1087754
-2.1667526,4.6495395,10.819398,1092728
-1.8962077,4.584896,10.582372,1097733
-1.6759412,4.51307,10.6637745,1102738
-1.2569559,4.249708,12.935872,1107743
-1.079785,4.3526587,12.191275,1112748
-1.4269443,4.51307,11.75553,1117753
-1.8746599,4.7022123,10.876859,1122727
-2.087744,4.9679685,9.655815,1127732
-2.0470424,5.1930237,8.762778,1132737
-1.9895816,5.197812,8.013393,1137742
-1.8986019,5.2624555,7.2113357,1142747
-1.6496049,5.403713,6.531382,1147751
-1.2617443,5.523423,5.9783216,1152726
-0.6919243,5.533,5.530606,1157731
-0.25617957,5.451597,5.3199162,1162736
0.0047884034,5.386954,5.243302,1167740
-0.019153614,5.365406,5.303157,1172745
-0.35673606,5.327099,5.6000376,1177750
-1.0414777,5.327099,6.184223,1182755
-1.4987702,5.2959743,6.8186865,1187729
-1.8315643,5.2241483,7.5106106,1192734
-2.0374656,5.092467,8.080431,1197739
-2.1691468,5.0014873,8.508993,1202744
-2.243367,4.8865657,8.882488,1207749
-2.2720973,4.8243165,9.004593,1212754
