x,y,z,timestamp
0.16798794,1.1233811,0.26511553,379749
-0.02443461,0.9083566,0.25961772,384754
-0.16737708,0.72021013,0.23640485,389759
-0.25289822,0.54305923,0.21930063,394783
-0.26389378,0.34880406,0.1863139,399768
-0.20891592,0.14049901,0.13622294,404773
-0.111177474,-0.05681047,0.07941248,409748
0.0061086523,-0.22724187,0.032986723,414774
0.12217305,-0.36896262,0.0018325958,419757
0.21930063,-0.4886922,-0.013439035,424763
0.28955013,-0.5907067,-0.017104227,429767
0.33658674,-0.66706485,-0.025045475,434791
0.33353242,-0.65240407,-0.047036625,439747
0.29626966,-0.59742624,-0.06414085,444751
0.22357668,-0.52290064,-0.06658431,449756
0.122783914,-0.453262,-0.061086524,454780
0.0030543262,-0.38912117,-0.056199603,459766
-0.12461651,-0.321926,-0.054367006,464771
-0.24678956,-0.26328292,-0.05497787,469745
-0.35918877,-0.21868975,-0.059864793,474769
-0.44593164,-0.1863139,-0.07147124,479755
-0.52412236,-0.14110987,-0.1020145,484760
-0.5375614,-0.12095132,-0.12583824,489765
-0.52839845,-0.11301007,-0.15332718,494791
-0.4990769,-0.11484267,-0.18081611,499744
-0.44837508,-0.12522738,-0.2003638,504749
-0.38728857,-0.14477506,-0.20586158,509754
-0.31337386,-0.15882497,-0.20280726,514780
-0.23579398,-0.15210545,-0.19058995,519764
-0.15699236,-0.13194689,-0.1685988,524768
-0.0842994,-0.11178834,-0.13744467,529773
0.0018325958,-0.07819075,-0.07880162,534769
0.043982297,-0.052534413,-0.03848451,539753
0.069027774,-0.016493361,0.0061086523,544758
0.084910266,0.028099801,0.044593163,549762
0.08979719,0.08735373,0.073303826,554789
0.089186326,0.16920967,0.08735373,559772
0.08552113,0.24373524,0.0983493,564747
0.077579886,0.30726522,0.0983493,569751
0.06719518,0.36041048,0.08857546,574778
0.059864793,0.4025602,0.0720821,579761
0.048258353,0.45753807,0.043982297,584766
0.039095376,0.48502702,0.03359759,589771
0.026267206,0.50762904,0.021991149,594767
0.016493361,0.52656585,0.01038471,599750
0.009773844,0.54367006,-0.01038471,604755
0.010995574,0.5589417,-0.032986723,609760
0.021380283,0.5729916,-0.054367006,614786
0.03726278,0.5882632,-0.07574729,619770
0.05375614,0.60048056,-0.09040806,624744
0.07391469,0.6047566,-0.099571034,629749
0.12217305,0.6835582,-0.10445796,634775
0.16676621,0.7171558,-0.084910266,639759
0.20769419,0.72509706,-0.056199603,644764
0.24984388,0.70554936,-0.028099801,649768
0.2932153,0.70188415,-0.01282817,654795
0.33475417,0.7703011,0.0,659748
0.36651915,0.81061816,0.031154128,664753
0.39706242,0.8546005,0.062308256,669757
0.43493605,0.8857546,0.08735373,674784
0.47769663,0.88147855,0.09712757,679767
0.52412236,0.86376345,0.09712757,684772
0.59437186,0.84604836,0.099571034,689746
0.63285637,0.86009824,0.10995574,694773
0.65179324,0.8924741,0.12461651,699756
0.6542367,0.9285152,0.14905111,704761
0.6383542,0.96761054,0.17654006,709766
0.6047566,1.0317514,0.22235495,714792
0.552833,1.0635164,0.2510656,719745
0.49418998,1.074512,0.25045475,724750
0.4569272,1.0983357,0.24251351,729755
0.43554693,1.133155,0.24312437,734781
0.3023783,0.88147855,0.24556783,739765
0.13316862,0.54305923,0.23151793,744770
-0.021991149,0.2125811,0.20830505,749744
-0.14538592,-0.081855945,0.18509217,754768
-0.23273966,-0.3371976,0.17165314,759754
-0.26511553,-0.50701815,0.16737708,764759
-0.23762658,-0.59437186,0.15821409,769764
-0.172264,-0.6200282,0.13622294,774790
-0.089186326,-0.6065892,0.105068825,779773
-0.0061086523,-0.54428095,0.06780604,784748
0.09712757,-0.3707952,-6.1086525E-4,789752
0.13622294,-0.22113322,-0.052534413,794777
0.15332718,-0.064751714,-0.11056661,799762
0.14966199,0.07391469,-0.16798794,804767
0.1301143,0.1881465,-0.22357668,809772
0.1001819,0.27366763,-0.267559,814766
0.062308256,0.3200934,-0.29749137,819751
0.016493361,0.31520647,-0.31703907,824756
-0.029321533,0.258396,-0.321926,829761
-0.07819075,0.14782938,-0.31887165,834788
-0.15454891,-0.081855945,-0.30970868,839771
-0.20525073,-0.25350907,-0.30848694,844745
-0.2565634,-0.4373795,-0.31398472,849750
-0.31031954,-0.63163465,-0.3268129,854776
-0.36713,-0.82772243,-0.35185838,859760
-0.4269948,-1.0274754,-0.38423425,864765
-0.49296826,-1.2253957,-0.42455134,869770
-0.5626069,-1.4178182,-0.47342056,874766
-0.63713247,-1.5943583,-0.52656585,879749
-0.72143185,-1.7311921,-0.5907067,884754
-0.8729264,-1.9058995,-0.6914995,889759
-0.98899084,-2.0347922,-0.7648033,894783
-1.1093313,-2.172237,-0.84665924,899768
-1.2278391,-2.3115141,-0.9401216,904773
-1.3365731,-2.4452937,-1.0268645,909748
-1.4367551,-2.5949554,-1.0897835,914772
-1.5198327,-2.7940977,-1.128879,919757
-1.5949692,-2.9895744,-1.1881329,924762
-1.6603317,-3.1355712,-1.2632693,929767
-1.7153096,-3.2296445,-1.3402383,934794
-1.7641789,-3.2821789,-1.423316,939746
-1.8350391,-3.336546,-1.5375478,944752
-1.8771889,-3.3420436,-1.6175711,949756
-1.9126191,-3.335935,-1.6945401,954783
-1.9339994,-3.3224962,-1.7592919,959766
-1.9382755,-3.287066,-1.8118263,964771
-1.9272798,-3.2357533,-1.844813,969745
-1.9016235,-3.1899383,-1.858252,974769
-1.8503108,-3.1991012,-1.844813,979755
-1.7641789,-3.2565227,-1.808772,984760
-1.6450601,-3.277292,-1.7489072,989765
-1.4245378,-3.0921998,-1.6328428,994789
-1.2675453,-2.8411343,-1.5473217,999744
-1.1172725,-2.5576928,-1.459968,1004749
-0.98837996,-2.2766948,-1.3591752,1009754
-0.8790351,-2.0146337,-1.2351695,1014778
-0.7959574,-1.7782288,-1.1160508,1019794
-0.74036866,-1.6053538,-1.0042624,1024769
-0.7086037,-1.4966198,-0.893085,1029773
-0.6951646,-1.4367551,-0.7806858,1034767
-0.70066243,-1.4068227,-0.6621779,1039753
-0.75441855,-1.3494014,-0.45448375,1044758
-0.81183994,-1.3579534,-0.31642818,1049762
-0.8784242,-1.4428637,-0.20097467,1054789
-0.95905846,-1.5332718,-0.10140363,1059772
-1.0519099,-1.6022996,-0.028710667,1064747
-1.1459832,-1.6444492,0.029321533,1069751
-1.2339478,-1.6426166,0.07086037,1074778
-1.3054191,-1.6267341,0.09590584,1079761
-1.3487904,-1.6249015,0.10567969,1084766
-1.3610078,-1.6310102,0.08857546,1089771
-1.3115277,-1.5589281,0.022602014,1094765
-1.2363913,-1.4263704,-0.051923547,1099750
-1.151481,-1.2168436,-0.14049901,1104755
-1.0635164,-0.9419542,-0.2406809,1109760
-0.9786061,-0.63591075,-0.3390302,1114785
-0.8961393,-0.35796702,-0.42394048,1119770
-0.8142834,-0.14477506,-0.48502702,1124744
-0.73792523,-6.1086525E-4,-0.51251596,1129749
-0.68783426,0.118507855,-0.51068336,1134773
-0.66950834,0.20158553,-0.48808134,1139759
-0.6432411,0.24678956,-0.4251622,1144764
-0.6249151,0.23640485,-0.35918877,1149768
-0.59864795,0.20525073,-0.27305678,1154793
-0.5656612,0.112399206,-0.17165314,1159748
-0.53878313,0.017715093,-0.09896017,1164753
-0.5222898,-0.052534413,-0.07574729,1169757
-0.50762904,-0.1020145,-0.1001819,1174782
-0.48808134,-0.13255776,-0.14110987,1179767
-0.4642576,-0.14844026,-0.17531833,1184772
-0.4392121,-0.16554448,-0.1881465,1189746
-0.40439278,-0.22540927,-0.18753563,1194771
-0.38240165,-0.26511553,-0.19058995,1199756
-0.37018433,-0.2761111,-0.20097467,1204761
-0.3622431,-0.26145032,-0.2144137,1209766
-0.36468655,-0.23396139,-0.21624629,1214790
-0.37873647,-0.19181168,-0.21074851,1219745
-0.40500367,-0.14110987,-0.2003638,1224707
-0.44043383,-0.08857546,-0.18448131,1229816
-0.48258355,-0.028099801,-0.16554448,1234747
-0.516792,0.025045475,-0.14660765,1239826
-0.5369505,0.061086524,-0.12583824,1244770
-0.5314528,0.09896017,-0.09162979,1249744
-0.48563787,0.1142318,-0.062308256,1254768
-0.1600467,0.1142318,-0.04153884,1259754
0.09162979,0.044593163,-0.08979719,1264759
0.1441642,-0.1704314,-0.108123146,1269764
0.19364429,-0.35979962,-0.08674286,1274788
0.18203785,-0.41355577,-0.07452556,1279773
0.1337795,-0.4343252,-0.07391469,1284748
0.087964594,-0.4605924,-0.07391469,1289752
0.05497787,-0.46120325,-0.07452556,1294777
0.026267206,-0.3652974,-0.081855945,1299762
-0.0018325958,-0.25228736,-0.092240654,1304767
-0.043982297,-0.14966199,-0.1020145,1309772
-0.1001819,-0.069027774,-0.11301007,1314766
-0.16493362,-0.0030543262,-0.1337795,1319751
-0.22418754,0.052534413,-0.15393804,1324756
-0.2779437,0.099571034,-0.1740966,1329761
-0.31031954,0.13194689,-0.19058995,1334785
-0.3200934,0.13683382,-0.1966986,1339771
-0.30604348,0.118507855,-0.19486602,1344745
-0.26083946,0.03604105,-0.18081611,1349750
-0.21991149,-0.05131268,-0.16920967,1354774
-0.17837265,-0.15515977,-0.16065755,1359760
-0.1423316,-0.26328292,-0.14844026,1364765
-0.112399206,-0.3640757,-0.13194689,1369770
-0.086132,-0.453262,-0.11056661,1374763
-0.06169739,-0.52839845,-0.08857546,1379749
