x,y,z,timestamp
0.09040806,0.46609017,0.22602014,2695
0.23457226,0.3109304,0.27305678,7700
0.40133846,0.172264,0.31581733,12705
0.5858198,0.06780604,0.35308012,17730
0.8539896,0.02076942,0.3652974,22715
1.0354166,0.013439035,0.36957347,27719
1.2113458,0.02565634,0.38240165,32724
1.3732251,0.059253927,0.398895,37719
1.5161675,0.12217305,0.4129449,42704
1.6346754,0.21746802,0.4269948,47708
1.7250835,0.3304781,0.43310347,52713
1.7776178,0.45753807,0.43493605,57738
1.7928895,0.5900958,0.4251622,62723
1.7696766,0.7134906,0.4092797,67697
1.6707164,0.89980453,0.37568212,72702
1.5705346,1.0207558,0.3549127,77729
1.459968,1.1533136,0.34391713,82712
1.3469579,1.3133603,0.34513888,87717
1.2357804,1.5259414,0.35124752,92722
1.1343768,1.72264,0.37140608,97719
1.0500773,1.8765781,0.40683624,102701
0.9767735,1.9785925,0.4538729,107706
0.915687,2.0280726,0.50701815,112711
0.86437434,2.0292943,0.56321776,117737
0.82772243,1.967597,0.6579019,122721
0.82772243,1.917506,0.71593404,127695
0.852157,1.8753563,0.76174897,132700
0.8979719,1.8478674,0.79168135,137727
0.9578367,1.8319849,0.8032878,142710
1.029308,1.8301523,0.79351395,147715
1.1044444,1.8399261,0.7696902,152719
1.1795808,1.8570304,0.73792523,157746
1.2437216,1.863139,0.70554936,162699
1.2938126,1.8515326,0.6731735,167704
1.3341297,1.8118263,0.63529986,172708
1.3329079,1.7739527,0.6133087,177735
1.314582,1.7232509,0.59620446,182718
1.2822062,1.676825,0.57971114,187723
1.2382239,1.6426166,0.56505036,192697
1.1838568,1.6200147,0.5564982,197724
1.1215485,1.6035212,0.5552765,202707
1.0549643,1.591304,0.55833083,207712
0.9822713,1.5839735,0.5644395,212717
0.9089675,1.564426,0.5717699,217744
0.838718,1.527774,0.5693264,222696
0.75136423,1.4355333,0.54183745,227701
0.711658,1.3628404,0.50518554,232706
0.6914995,1.3005321,0.4636467,237732
0.6817256,1.2534955,0.42394048,242716
0.6805039,1.210124,0.3811799,247721
0.68600166,1.1655309,0.3390302,252695
0.70188415,1.1276573,0.30115658,257722
0.7312057,1.0812315,0.28099802,262705
0.7703011,1.0042624,0.2883284,267710
0.82711154,0.91690874,0.31764993,272715
0.93951076,0.8350528,0.3885103,277741
1.0268645,0.81245077,0.44348818,282724
1.1160508,0.8002335,0.5009095,287699
1.1997393,0.7892379,0.5546656,292704
1.273654,0.7678576,0.6017023,297730
1.3329079,0.72143185,0.6365216,302713
1.3891076,0.68111473,0.6658431,307718
1.4379768,0.67256266,0.6835582,312723
1.4825699,0.68966687,0.698219,317719
1.5173893,0.72692966,0.7049385,322702
1.5491543,0.8008443,0.7086037,327707
1.5546521,0.8332202,0.7079928,332712
1.5522085,0.8344419,0.7067711,337739
1.5448782,0.8167268,0.7079928,342722
1.536326,0.7965683,0.7079928,347696
1.5247196,0.77518797,0.70921457,352701
1.5027285,0.75991637,0.6994407,357725
1.4691309,0.75136423,0.6743952,362711
1.41904,0.752586,0.6291912,367716
1.2651019,1.0250319,0.5699373,372721
0.6774496,1.6377298,0.5729916,377714
0.2938262,1.409877,0.53878313,382700
-0.02565634,1.0922271,0.45937067,387705
-0.23090707,0.8735373,0.3707952,392710
-0.29016098,0.71959925,0.27977628,397734
-0.23335053,0.5467244,0.18936823,402719
-0.105068825,0.29810223,0.106901415,407724
0.05131268,0.02565634,0.03726278,412699
0.20830505,-0.2003638,-0.014660766,417725
0.33169982,-0.37323865,-0.0421497,422708
0.43799037,-0.6078109,-0.023823744,427713
0.45570546,-0.7464773,0.018325957,432718
0.44226643,-0.8576548,0.07391469,437742
0.4092797,-0.93462384,0.13072516,442697
0.36835176,-0.98715824,0.18570304,447702
0.3182608,-1.0091494,0.22724187,452707
0.25350907,-1.0024298,0.25717425,457732
0.16982053,-0.99265605,0.2773328,462717
0.06841691,-0.9816604,0.28771752,467722
-0.04520403,-0.96761054,0.29565877,472696
-0.24007004,-0.95294976,0.30543262,477720
-0.3817908,-0.9437868,0.30482176,482706
-0.52656585,-0.91874135,0.29871312,487711
-0.67011917,-0.86742866,0.28405234,492716
-0.8081747,-0.7849618,0.26145032,497740
-0.9407325,-0.6585127,0.23579398,502695
-1.0775663,-0.55955255,0.19486602,507700
-1.2095132,-0.5027421,0.14049901,512705
-1.3316863,-0.46670106,0.07880162,517729
-1.4373659,-0.43554693,0.007941248,522715
-1.5296066,-0.40317106,-0.06352998,527719
-1.6444492,-0.3915646,-0.1740966,532724
-1.704925,-0.38973203,-0.24678956,537719
-1.7446312,-0.36774087,-0.3200934,542704
-1.7513506,-0.3200934,-0.39278635,547708
-1.7159204,-0.2761111,-0.45814893,552713
-1.6395624,-0.26206118,-0.5027421,557740
-1.5253305,-0.29016098,-0.5369505,562723
-1.387275,-0.3268129,-0.57360244,567697
-1.2339478,-0.34513888,-0.6102544,572731
-1.0684034,-0.33414328,-0.6261369,577729
-0.79717916,-0.321926,-0.5742133,582712
-0.6200282,-0.34208453,-0.5027421,587717
-0.4605924,-0.37140608,-0.43004912,592722
-0.32375857,-0.3707952,-0.36041048,597718
-0.2003638,-0.3475823,-0.28527406,602701
-0.084910266,-0.33536503,-0.20219639,607706
0.029321533,-0.3378085,-0.11728613,612711
0.14294247,-0.31642818,-0.05131268,617737
0.25534168,-0.24190263,-0.007941248,622721
0.35918877,-0.12583824,0.017715093,627695
0.4746423,0.047036625,0.03726278,632700
0.5198463,0.12705997,0.0421497,637726
0.54000485,0.17959438,0.047647487,642710
0.54428095,0.21135938,0.051923547,647715
0.5332854,0.2443461,0.052534413,652719
0.51923543,0.29138273,0.051923547,657746
0.49968776,0.34880406,0.05009095,662699
0.47403142,0.398895,0.040927973,667704
0.4428773,0.42455134,0.030543262,672708
0.40011674,0.4196644,0.015882496,677733
0.17837265,0.27488935,0.021991149,682718
0.008552114,0.065973446,0.034208454,687723
-0.14110987,-0.2003638,0.02443461,692697
-0.26633725,-0.46853364,0.0012217305,697722
-0.3371976,-0.6401868,-0.02321288,702707
-0.35124752,-0.66523224,-0.04153884,707712
-0.31398472,-0.5907067,-0.06169739,712717
-0.2565634,-0.49541172,-0.08368854,717743
-0.20586158,-0.41599923,-0.12217305,722696
-0.1777618,-0.36102137,-0.16798794,727701
-0.18692477,-0.29626966,-0.22968534,732706
-0.21930063,-0.24923302,-0.25411993,737730
-0.27672195,-0.20769419,-0.26267207,742716
-0.35002577,-0.17592919,-0.2687807,747721
-0.43799037,-0.15821409,-0.2687807,752695
-0.54244834,-0.16920967,-0.27000242,757719
-0.6591236,-0.2125811,-0.27977628,762705
-0.7812967,-0.28588495,-0.28344148,767710
-0.9089675,-0.37934732,-0.26511553,772715
-1.0323622,-0.47342056,-0.2687807,777739
-1.2082914,-0.62125,-0.33658674,782724
-1.3115277,-0.7275405,-0.4007276,787699
-1.3994923,-0.84482664,-0.4636467,792704
-1.4715744,-0.9798279,-0.52473325,797728
-1.5241088,-1.1374311,-0.5864306,802713
-1.5509869,-1.3023647,-0.65057147,807718
-1.5503759,-1.4581354,-0.70921457,812723
-1.5118915,-1.5790867,-0.7593055,817719
-1.4416419,-1.6572775,-0.79412484,822702
-1.3439035,-1.6865989,-0.8136725,827707
-1.2339478,-1.6756034,-0.8222246,832712
-1.0622946,-1.6261233,-0.8136725,837739
-0.9615019,-1.6059648,-0.8038987,842722
-0.86926126,-1.6157386,-0.8002335,847696
-0.78984874,-1.6450601,-0.79534656,852701
-0.72692966,-1.6939293,-0.78801614,857728
-0.6872234,-1.7550159,-0.78984874,862711
