x,y,z,timestamp
-0.2687807,-0.2938262,-0.24556783,789110
-0.24190263,-0.26939157,-0.23762658,794115
-0.2125811,-0.22418754,-0.226631,799120
-0.16310102,-0.13622294,-0.1966986,804116
-0.12461651,-0.076358154,-0.17287487,809100
-0.08307768,-0.014049901,-0.14660765,814104
-0.044593163,0.040317107,-0.12095132,819109
-0.004886922,0.07819075,-0.092240654,824136
0.032375857,0.09712757,-0.0580322,829119
0.069027774,0.08674286,-0.018325957,834124
0.10873401,0.05131268,0.018936822,839098
0.14966199,-0.0061086523,0.056199603,844125
0.18387043,-0.07513642,0.089186326,849108
0.30970868,-0.16676621,0.1301143,854113
0.4092797,-0.27305678,0.13988814,859118
0.4092797,-0.4465425,0.14782938,864144
0.35735616,-0.58276546,0.15454891,869097
0.28710666,-0.59498274,0.15515977,874102
0.20830505,-0.5155703,0.1441642,879107
0.12339478,-0.41233405,0.12339478,884133
0.045814894,-0.3115413,0.1001819,889117
-0.018936822,-0.21930063,0.07819075,894122
-0.070249505,-0.12522738,0.073303826,899096
-0.119729586,-0.0030543262,0.07880162,904122
-0.14172074,0.04337143,0.08124508,909106
-0.16126843,0.057421334,0.0842994,914111
-0.18081611,0.049480084,0.086132,919116
-0.19547687,0.02687807,0.092240654,924142
-0.20463985,-0.007941248,0.0983493,929095
-0.20463985,-0.056199603,0.10751228,934100
