x,y,z,timestamp
0.27977628,0.3866777,0.17715092,1238
0.36957347,0.34025195,0.18753563,6262
0.46670106,0.3042109,0.19853121,11248
0.5693264,0.27977628,0.21624629,16253
0.6737844,0.26450464,0.23579398,21258
0.7837401,0.26145032,0.2669481,26251
0.89552844,0.28099802,0.30543262,31237
1.0543534,0.34574974,0.36713,36242
1.1551461,0.4092797,0.4098906,41247
1.2437216,0.48808134,0.453262,46271
1.3213016,0.5723807,0.49480084,51257
1.3793337,0.6786713,0.53023106,56231
1.4220943,0.8155051,0.5571091,61236
1.455081,0.9627236,0.5882632,66260
1.4764613,1.1160508,0.6224717,71246
1.4801265,1.2614367,0.6542367,76250
1.4636332,1.4092661,0.6835582,81255
1.4049901,1.6468927,0.7122689,86251
1.3445144,1.8118263,0.72204274,91235
1.2712106,1.9724839,0.7281514,96240
1.1948525,2.1148155,0.73853606,101244
1.1215485,2.2339342,0.75502944,106271
1.0519099,2.324953,0.7812967,111254
0.9975429,2.3817637,0.80878556,116259
0.9505063,2.420248,0.8381071,121233
0.9114109,2.4556782,0.86559606,126260
0.87598073,2.488665,0.8875872,131243
0.8344419,2.5326474,0.90285885,136248
0.8173377,2.5552492,0.90102625,141253
0.8063421,2.579684,0.88453287,146279
0.80573124,2.6022859,0.8558222,151232
0.8155051,2.620612,0.81000733,156237
0.83016586,2.6407704,0.7501425,161242
0.8552113,2.6719246,0.6780604,166268
0.88270026,2.7085764,0.59864795,171252
0.9108001,2.7397306,0.52595496,176257
0.9419542,2.7501154,0.46486846,181231
0.9828822,2.720183,0.4007276,186257
0.9987647,2.6829202,0.37507126,191241
1.0036516,2.6163359,0.36774087,196246
0.9914343,2.5369234,0.3744604,201250
0.96883225,2.4581218,0.38240165,206277
0.94134337,2.3762658,0.37812558,211230
0.9193522,2.238821,0.35918877,216235
0.91507614,2.084883,0.3371976,221240
0.9236283,1.9798143,0.3182608,226266
0.9450085,1.9120082,0.31581733,231249
0.96577793,1.8558086,0.31642818,236254
0.9896017,1.7293595,0.30909783,241259
1.0030408,1.6261233,0.29749137,246255
1.0183123,1.5302174,0.28344148,251238
1.0348058,1.4556919,0.2657264,256243
1.0494665,1.4092661,0.24801129,261248
1.0586295,1.368949,0.2321288,266274
1.0580186,1.3298537,0.22235495,271258
1.0543534,1.2834278,0.2180789,276232
1.047023,1.2437216,0.21380283,281237
1.0299188,1.2241739,0.20952678,286263
0.9969321,1.2070698,0.21624629,291247
0.97127575,1.2052372,0.22540927,296252
0.94134337,1.219287,0.24495697,301257
0.9083566,1.2351695,0.27183503,306253
0.8741482,1.2425,0.29993483,311236
0.8350528,1.2431108,0.32375857,316241
0.79534656,1.2345587,0.34147367,321246
0.72204274,0.9896017,0.34330627,326272
0.5534439,0.2968805,0.3286455,331255
0.42638394,-0.12461651,0.30848694,336230
0.32742378,-0.30604348,0.23945917,341235
0.24312437,-0.36835176,0.172264,346261
0.14110987,-0.38789943,0.115453534,351245
