x,y,z,timestamp
-0.045814894,1.0005972,0.40378192,1120
0.06719518,0.95172805,0.4196644,6094
0.18936823,0.90224797,0.4447099,11099
0.30848694,0.86376345,0.47219884,16124
0.4269948,0.8344419,0.50335294,21109
0.54183745,0.8038987,0.53023106,26114
0.6579019,0.7641924,0.5558874,31119
0.77457714,0.7476991,0.57604593,36113
0.88514376,0.7684685,0.589485,41098
1.0482447,0.8753699,0.6017023,46103
1.1453724,0.97005403,0.6053675,51108
1.2308935,1.0635164,0.6072,56132
1.3041973,1.1704178,0.6065892,61117
1.359786,1.2864822,0.6047566,66123
1.396438,1.4049901,0.6035349,71097
1.400714,1.5491543,0.58276546,76121
1.3744467,1.67316,0.5644395,81107
1.3249667,1.7562376,0.5510005,86111
1.2492194,1.8008307,0.5467244,91116
1.0983357,1.8472565,0.54611355,96143
0.98837996,1.8985692,0.52290064,101095
0.87964594,1.8845193,0.48563787,106100
0.7703011,1.9382755,0.44776422,111105
0.6640105,2.0299053,0.41905355,116132
0.58093286,2.05434,0.40317106,121115
0.5204572,2.0647244,0.39828414,126120
0.47891834,2.079996,0.40194935,131094
0.45204028,2.0751092,0.4025602,136121
0.4428773,2.044566,0.39706242,141104
0.46120325,1.9523253,0.35979962,146109
0.49663344,1.8790215,0.32070425,151114
0.5448918,1.813048,0.27550024,156140
0.6035349,1.7654005,0.23335053,161093
0.6609562,1.7330247,0.19303341,166098
0.7153232,1.6969837,0.16432275,171103
0.75747293,1.6475036,0.14110987,176129
0.7861836,1.568091,0.12583824,181112
0.8038987,1.4654657,0.119729586,186118
0.8136725,1.3628404,0.116675265,191122
0.8136725,1.2412782,0.12217305,196118
0.8026769,1.1850786,0.12583824,201102
0.78801614,1.1453724,0.13194689,206107
0.75991637,1.1166617,0.13744467,211111
0.72143185,1.0934488,0.1441642,216138
0.6762278,1.0659598,0.15454891,221121
0.6230826,1.0317514,0.16310102,226096
0.5681047,0.98899084,0.1740966,231100
0.5002986,0.9816604,0.17654006,236127
0.41172317,0.9767735,0.17898351,241110
0.26083946,0.8014552,0.19425514,246115
0.17165314,0.59437186,0.20158553,251120
0.10140363,0.38423425,0.19853121,256118
0.058643065,0.19425514,0.18692477,261099
0.042760566,0.0421497,0.1704314,266104
0.051923547,-0.07819075,0.15393804,271109
0.076358154,-0.17837265,0.14049901,276135
0.105068825,-0.27183503,0.13133603,281119
0.13194689,-0.35918877,0.12950343,286093
0.14721853,-0.42577308,0.12522738,291098
0.14782938,-0.47708577,0.111177474,296124
0.13072516,-0.49663344,0.09712757,301108
0.10262536,-0.5216789,0.08857546,306113
0.065973446,-0.5552765,0.08552113,311117
0.02565634,-0.5839872,0.087964594,316144
-0.017104227,-0.6065892,0.09407325,321097
-0.057421334,-0.6151413,0.105068825,326102
-0.09896017,-0.6017023,0.11728613,331107
-0.13500121,-0.571159,0.12767084,336133
-0.16737708,-0.52106804,0.13500121,341116
-0.18997909,-0.46731192,0.14477506,346121
-0.20952678,-0.3817908,0.15332718,351095
-0.20525073,-0.32253686,0.15393804,356122
-0.18509217,-0.26328292,0.15027285,361105
-0.15515977,-0.20341812,0.14538592,366110
-0.1142318,-0.14110987,0.13500121,371115
-0.07391469,-0.08002335,0.122783914,376141
-0.03481932,-0.02687807,0.11362094,381094
-0.0012217305,0.009773844,0.10445796,386099
0.028099801,0.018936822,0.10140363,391104
0.055588737,6.1086525E-4,0.10262536,396131
0.0983493,-0.032986723,0.11178834,401114
0.1282817,-0.04520403,0.1160644,406119
0.15760323,-0.054367006,0.12156218,411093
0.1881465,-0.06536258,0.12339478,416119
0.21135938,-0.09040806,0.12583824,421103
0.23151793,-0.13744467,0.13255776,426108
0.24556783,-0.18753563,0.13133603,431112
