x,y,z,timestamp
-0.03726278,0.047036625,-0.04886922,2994
-0.014660766,0.02443461,-0.030543262,7977
0.015882496,-0.004276057,-0.01282817,12982
0.03848451,-0.015271631,-0.0061086523,17987
0.05681047,-0.017715093,-0.004276057,23014
0.07941248,-0.010995574,-0.002443461,27966
0.09896017,0.002443461,-0.0036651916,32971
0.116675265,0.007941248,-0.012217305,37976
0.13744467,0.01282817,-0.018325957,43003
0.16249016,0.027488936,-0.028710667,47986
0.19425514,0.056199603,-0.03726278,52991
0.22602014,0.089186326,-0.04520403,57965
0.25350907,0.10262536,-0.05497787,62992
0.27855456,0.089186326,-0.065973446,67975
0.28893927,0.08307768,-0.065973446,72979
0.2968805,0.093462385,-0.057421334,77984
0.28893927,0.116675265,-0.04153884,83011
0.26267207,0.14110987,-0.022602014,87964
0.21013765,0.17165314,-0.005497787,92969
0.13439035,0.21685717,0.0030543262,97973
0.044593163,0.26939157,0.008552114,103000
-0.04153884,0.31581733,0.0067195175,107983
-0.10262536,0.3555236,-0.007330383,112988
-0.118507855,0.38789943,-0.05009095,117993
-0.08979719,0.38362336,-0.096516706,122989
-0.040317107,0.36102137,-0.15149458,127972
0.023823744,0.3304781,-0.20830505,132977
0.09773844,0.28893927,-0.25167647,137982
0.17592919,0.24495697,-0.27916542,143009
0.25228736,0.20158553,-0.29016098,147992
0.321926,0.18020524,-0.2828306,152966
0.37873647,0.1826487,-0.26450464,157971
0.41172317,0.18692477,-0.2443461,162997
0.41355577,0.1740966,-0.20769419,167981
0.39706242,0.1563815,-0.18020524,172986
0.3707952,0.14660765,-0.15332718,177990
0.34391713,0.14966199,-0.12705997,182986
0.30604348,0.14905111,-0.105068825,187970
0.25595254,0.13622294,-0.08552113,192975
0.19730948,0.1301143,-0.07880162,197979
0.13561209,0.15454891,-0.07513642,203006
0.06047566,0.14660765,-0.07391469,207989
-0.025045475,0.06780604,-0.054367006,212964
-0.15088372,-0.03359759,0.039095376,217968
-0.2302962,-0.009773844,0.095294975,222995
-0.2773328,0.036651913,0.12644911,227978
-0.30482176,0.06841691,0.11484267,232983
-0.33841935,0.07147124,0.07452556,237988
-0.36896262,0.07269296,0.03726278,243014
-0.38728857,0.08857546,0.017715093,247967
-0.38973203,0.12095132,0.013439035,252972
-0.3830125,0.16982053,0.015882496,257977
-0.3652974,0.22357668,0.022602014,263003
-0.33353242,0.2742785,0.023823744,267987
-0.3200934,0.25534168,0.016493361,272992
-0.30604348,0.18325958,0.008552114,277966
-0.28099802,0.09407325,0.007330383,282992
-0.23823744,0.016493361,0.01282817,287976
-0.18387043,-0.035430185,0.019547688,292981
-0.12767084,-0.055588737,0.02443461,297986
-0.07696902,-0.06352998,0.02443461,303012
-0.028710667,-0.07391469,0.02443461,307965
0.005497787,-0.0842994,0.021991149,312970
0.036651913,-0.08979719,0.025045475,317975
0.06352998,-0.064751714,0.026267206,323001
0.07086037,-0.030543262,0.029932396,327984
0.064751714,0.0036651916,0.029932396,332989
0.055588737,0.022602014,0.034208454,337964
0.03970624,0.023823744,0.037873644,342990
0.02321288,0.021380283,0.04642576,347973
0.01038471,0.022602014,0.05375614,352978
0.004276057,0.025045475,0.06352998,357983
-6.1086525E-4,0.028710667,0.076358154,363010
-0.0067195175,0.031154128,0.09101892,367993
-0.01160644,0.017104227,0.11484267,372967
-0.017715093,0.0036651916,0.13072516,377972
-0.021991149,-0.012217305,0.14355333,382999
-0.029932396,-0.03604105,0.1563815,387982
-0.03481932,-0.06658431,0.16187929,392987
-0.044593163,-0.06963864,0.15393804,397992
-0.0421497,-0.034208454,0.1459968,402988
-0.03176499,0.03604105,0.13988814,407971
