x,y,z,timestamp
0.64568454,-0.06291912,0.18203785,4371
0.7611381,-0.065973446,0.16737708,9376
0.8698721,-0.056199603,0.14905111,14380
0.97005403,-0.03726278,0.1386664,19375
1.056186,-0.020158553,0.1282817,24360
1.1307116,-0.0061086523,0.119729586,29364
1.1924089,0.018325957,0.112399206,34369
1.2351695,0.03970624,0.103847094,39394
1.2638801,0.051923547,0.09468412,44379
1.2742649,0.06169739,0.080634214,49354
1.269378,0.07819075,0.062308256,54358
1.2357804,0.09040806,0.027488936,59383
1.2027937,0.086132,0.009162978,64368
1.1618657,0.09040806,-0.0030543262,69373
1.1203269,0.0983493,-0.009162978,74378
1.0726794,0.11362094,-0.01282817,79374
1.0238101,0.14355333,-0.013439035,84357
0.9761627,0.18142697,-0.0061086523,89362
0.9297369,0.22785273,0.004276057,94367
0.88514376,0.26328292,0.019547688,99393
0.8436049,0.29077184,0.03848451,104377
0.7892379,0.30543262,0.054367006,109382
0.75869465,0.30787608,0.06719518,114356
0.73792523,0.30298916,0.076358154,119382
0.7244862,0.30176744,0.086132,124366
0.7153232,0.30298916,0.089186326,129371
0.7067711,0.31642818,0.087964594,134376
0.7012733,0.3378085,0.081855945,139402
0.6927212,0.3555236,0.07391469,144355
0.68539083,0.3640757,0.06963864,149360
0.68111473,0.36346483,0.07147124,154364
0.6774496,0.35796702,0.08002335,159391
0.6768387,0.3585779,0.08674286,164374
0.6817256,0.36651915,0.096516706,169379
0.68539083,0.3848451,0.10262536,174354
0.6945538,0.39706242,0.112399206,179380
0.70432764,0.40866885,0.12339478,184364
0.7189884,0.41538838,0.13439035,189368
0.7318166,0.42394048,0.1441642,194373
0.7464773,0.42760566,0.14966199,199399
0.75502944,0.42271876,0.14844026,204352
0.7654142,0.4098906,0.14049901,209357
0.7672467,0.4007276,0.12461651,214362
0.76052725,0.3915646,0.108123146,219388
0.7519751,0.3830125,0.086132,224372
0.73364913,0.37507126,0.064751714,229377
0.7079928,0.36957347,0.050701816,234382
0.6743952,0.3744604,0.040927973,239377
0.6310238,0.37934732,0.040927973,244361
0.5852089,0.38545597,0.04520403,249366
0.5326745,0.39400807,0.058643065,254371
0.45448375,0.39828414,0.08735373,259397
0.41172317,0.39095375,0.11178834,264381
0.37934732,0.38423425,0.13255776,269355
0.3567453,0.39400807,0.15271631,274360
0.34391713,0.4098906,0.16982053,279386
0.3408628,0.42455134,0.17898351,284369
0.34574974,0.43371433,0.18387043,289374
0.35613444,0.4361578,0.18509217,294379
0.3707952,0.4428773,0.18753563,299375
0.38545597,0.45875978,0.18692477,304359
0.40317106,0.47647488,0.18509217,309363
0.42943826,0.49418998,0.18936823,314368
0.4465425,0.4990769,0.19181168,319395
0.46120325,0.5015204,0.19608775,324378
0.4728097,0.50762904,0.20158553,329352
0.48441613,0.5174029,0.20830505,334357
0.49235737,0.5296202,0.21380283,339384
0.49480084,0.54428095,0.21502456,344367
0.49174652,0.5552765,0.21319197,349372
0.48502702,0.5552765,0.20952678,354377
0.48197266,0.5674938,0.20280726,359403
0.49480084,0.59620446,0.17470746,364356
0.4831944,0.49663344,0.14966199,369361
0.45998153,0.29993483,0.12767084,374366
0.4269948,0.11728613,0.11178834,379392
0.37873647,0.0036651916,0.105068825,384376
0.32559118,-0.05131268,0.11789699,389380
0.26083946,-0.077579886,0.13927728,394355
0.19303341,-0.09407325,0.16249016,399381
0.12095132,-0.103847094,0.17348573,404365
0.0421497,-0.1020145,0.17531833,409369
-0.07269296,-0.07086037,0.16310102,414374
-0.14844026,-0.027488936,0.14844026,419401
-0.22235495,0.013439035,0.12950343,424354
-0.2950479,0.044593163,0.11301007,429359
-0.36346483,0.06047566,0.09712757,434363
-0.42149702,0.061086524,0.084910266,439390
-0.4709771,0.048258353,0.07147124,444373
