x,y,z,timestamp
0.1777618,-0.21502456,0.11301007,628991
0.28344148,-0.2846632,0.0720821,634016
0.26145032,-0.35308012,0.06841691,638970
0.20341812,-0.34697145,0.073303826,643975
0.13255776,-0.28038713,0.07880162,648980
0.052534413,-0.19730948,0.08246681,654007
-0.032375857,-0.11911872,0.07941248,658990
-0.111177474,-0.044593163,0.07147124,663995
-0.17531833,0.04153884,0.061086524,668969
-0.22174409,0.1337795,0.048258353,673996
-0.25289822,0.21746802,0.029321533,678979
-0.28160888,0.28038713,0.004886922,683984
-0.2938262,0.27488935,-0.0067195175,688989
-0.29932398,0.24556783,-0.01160644,694013
-0.2950479,0.19853121,-0.009773844,698968
