x,y,z,timestamp
0.15027285,0.26206118,0.032375857,4272
0.21746802,0.16920967,0.062308256,9276
0.29932398,0.09162979,0.08857546,14301
0.44043383,0.02687807,0.12034045,19256
0.54550266,0.016493361,0.13500121,24261
0.65484756,0.02443461,0.15271631,29266
0.766025,0.045814894,0.17592919,34290
0.883922,0.07391469,0.20830505,39276
1.0012082,0.10995574,0.24862215,44280
1.1221595,0.15393804,0.29565877,49255
1.2431108,0.20952678,0.35308012,54279
1.3610078,0.27000242,0.4098906,59264
1.4709635,0.33292156,0.4654793,64269
1.6157386,0.4202753,0.5375614,69274
1.7024814,0.48930305,0.59131753,74298
1.7880026,0.5858198,0.6579019,79254
1.8753563,0.68661255,0.7305948,84258
1.9590448,0.7629707,0.79901177,89263
2.02624,0.8197812,0.8436049,94287
2.0751092,0.88208944,0.8698721,99273
2.1093178,0.95111716,0.89980453,104278
2.1294763,1.0262536,0.93462384,109252
2.1398609,1.097114,0.9944886,114276
2.1239784,1.2675453,1.1001683,119262
2.0836613,1.4306464,1.1710287,124267
2.0317378,1.6010778,1.2394456,129272
1.9572122,1.7837266,1.2986995,134298
1.8668042,1.9767599,1.3439035,139282
1.7568485,2.1740694,1.3658947,144256
1.6303993,2.3787093,1.3701707,149261
1.4923438,2.5961773,1.3414601,154288
1.3451253,2.7708848,1.2944235,159271
1.1924089,2.9211576,1.2217305,164275
1.0458013,3.0427198,1.1374311,169280
0.8546005,3.1832187,1.0073168,174277
0.75747293,3.2467487,0.9224065,179260
0.6792821,3.285844,0.8472701,184264
0.6218608,3.3011158,0.784351,189269
0.5723807,3.3053918,0.73364913,194296
0.52839845,3.3035593,0.7012733,199279
0.48380527,3.2925637,0.6743952,204253
0.43982297,3.2559118,0.6444628,209258
0.40317106,3.1844406,0.6096435,214285
0.37812558,3.0720413,0.5656612,219268
0.36957347,2.8270843,0.4868596,224273
0.39400807,2.6279423,0.42821655,229278
0.44226643,2.415972,0.35918877,234274
0.5161811,2.171015,0.26450464,239257
0.6084218,1.971873,0.16798794,244262
0.7098254,1.8753563,0.09040806,249267
0.79045963,1.7928895,0.028099801,254293
0.8405506,1.67316,-0.02321288,259277
0.8686504,1.509448,-0.06719518,264282
0.88208944,1.3475688,-0.093462385,269256
0.8918633,1.2278391,-0.09285152,274282
0.88453287,1.1985176,-0.08979719,279266
0.86742866,1.1777482,-0.09285152,284271
0.8509353,1.1887437,-0.0842994,289275
0.8381071,1.2205088,-0.059253927,294302
0.83016586,1.2498302,-0.029932396,299255
0.82527894,1.2846496,0.004886922,304260
0.83077675,1.3402383,0.03970624,309264
0.84238315,1.4025466,0.065973446,314291
0.8582657,1.4514158,0.08246681,319275
0.88086766,1.5027285,0.099571034,324279
0.90285885,1.5155567,0.111177474,329253
0.9279043,1.5234979,0.12217305,334280
0.9560041,1.5338826,0.1386664,339263
0.9810496,1.5302174,0.15821409,344268
1.0067059,1.5070046,0.17470746,349273
1.0262536,1.4789047,0.19608775,354301
1.0458013,1.4569136,0.21563543,359252
1.0629056,1.432479,0.23151793,364257
1.0714576,1.409877,0.24617869,369262
1.0684034,1.3726143,0.24862215,374288
1.0531317,1.3267993,0.24678956,379272
0.9969321,1.2675453,0.24312437,384277
0.79901177,1.2034045,0.24556783,389282
0.47036624,1.0903945,0.2565634,394277
0.16249016,0.89919364,0.24862215,399261
-0.09468412,0.65118235,0.21991149,404266
-0.27305678,0.37018433,0.19181168,409271
-0.34208453,0.108123146,0.16982053,414297
-0.30543262,-0.106901415,0.15027285,419280
-0.19364429,-0.27550024,0.12889257,424255
0.031154128,-0.45998153,0.10140363,429260
0.16126843,-0.5235115,0.09101892,434286
0.25411993,-0.54733527,0.08735373,439269
0.29565877,-0.5375614,0.08246681,444274
0.29260445,-0.49846604,0.07696902,449279
0.25473082,-0.44532076,0.06963864,454275
0.19120082,-0.37934732,0.056199603,459258
0.11362094,-0.3145956,0.03604105,464263
0.02565634,-0.2687807,0.014660766,469268
-0.07391469,-0.25289822,-0.007330383,474294
-0.23335053,-0.29932398,-0.037873644,479278
-0.34391713,-0.35735616,-0.05681047,484252
-0.45020768,-0.43249258,-0.07819075,489257
-0.5540548,-0.51923543,-0.10140363,494281
-0.64934975,-0.6114761,-0.12461651,499267
-0.7330383,-0.7122689,-0.14721853,504272
-0.8038987,-0.8210029,-0.17165314,509277
-0.86620694,-0.9419542,-0.20525073,514301
-0.91874135,-1.0714576,-0.23823744,519256
-0.9596693,-1.1985176,-0.2742785,524261
-0.9975429,-1.3487904,-0.33353242,529266
-1.0054842,-1.4117095,-0.3707952,534290
-1.0024298,-1.4569136,-0.40317106,539275
-0.98899084,-1.4899004,-0.4343252,544280
-0.9669997,-1.5131133,-0.4642576,549255
-0.9370673,-1.5180001,-0.48502702,554281
-0.90102625,-1.5070046,-0.5002986,559265
-0.86132,-1.4837917,-0.50823987,564269
-0.8185594,-1.4434745,-0.51007247,569274
-0.7641924,-1.3768903,-0.5002986,574300
-0.6762278,-1.1985176,-0.46486846,579254
-0.61453044,-1.0299188,-0.42455134,584258
-0.55771995,-0.84482664,-0.3652974,589263
-0.50762904,-0.66156703,-0.29932398,594290
-0.46670106,-0.5002986,-0.23273966,599273
-0.43127087,-0.3378085,-0.17104226,604278
-0.39278635,-0.17898351,-0.12034045,609252
-0.35369098,-0.02565634,-0.0842994,614279
-0.312763,0.100792766,-0.054367006,619262
-0.26633725,0.19608775,-0.028710667,624267
-0.19181168,0.2687807,0.01282817,629272
-0.13988814,0.2932153,0.04153884,634298
-0.089186326,0.312763,0.07513642,639282
-0.0421497,0.32620203,0.115453534,644256
-0.004276057,0.3378085,0.15577064,649261
0.028710667,0.36102137,0.19975294,654287
0.05131268,0.398895,0.24495697,659301
0.06780604,0.44593164,0.28710666,664275
0.08368854,0.49968776,0.3286455,669280
0.1001819,0.55955255,0.3640757,674276
0.1441642,0.63346726,0.3921755,679260
0.16615535,0.5326745,0.39645153,684264
0.1600467,0.25717425,0.3817908,689269
0.14844026,0.016493361,0.35430184,694294
0.13439035,-0.13439035,0.32436943,699279
0.103847094,-0.25961772,0.2883284,704254
0.057421334,-0.34208453,0.25778514,709258
0.008552114,-0.35918877,0.23457226,714285
-0.029932396,-0.3145956,0.21685717,719268
-0.052534413,-0.2180789,0.19975294,724273
-0.050701816,-0.09590584,0.16798794,729278
-0.021380283,0.07880162,0.11178834,734274
0.0030543262,0.15699236,0.07452556,739257
0.02687807,0.21624629,0.03359759,744262
0.049480084,0.258396,-0.009773844,749267
0.06780604,0.28405234,-0.050701816,754293
0.08368854,0.29443705,-0.08002335,759277
0.08674286,0.27488935,-0.1020145,764282
0.07941248,0.21746802,-0.112399206,769256
0.057421334,0.12950343,-0.112399206,774280
0.022602014,0.018936822,-0.10995574,779266
-0.0580322,-0.1777618,-0.106901415,784271
-0.12522738,-0.33292156,-0.105068825,789275
-0.19914207,-0.5149594,-0.1020145,794302
-0.2742785,-0.72082096,-0.095294975,799255
-0.3390302,-0.93645644,-0.09101892,804260
-0.3915646,-1.1490375,-0.09040806,809264
-0.43066,-1.3573426,-0.09407325,814289
-0.45631635,-1.564426,-0.111177474,819274
-0.46914452,-1.750129,-0.13194689,824279
-0.46670106,-1.9358319,-0.16920967,829253
-0.4392121,-2.2192733,-0.22296582,834280
-0.4129449,-2.3854287,-0.2761111,839263
-0.38912117,-2.5289822,-0.35063666,844268
-0.36468655,-2.660929,-0.44959682,849273
-0.34574974,-2.7690523,-0.5674938,854299
-0.33536503,-2.82403,-0.6927212,859252
-0.3371976,-2.7806585,-0.8173377,864257
-0.36957347,-2.601675,-0.9272934,869262
-0.4373795,-2.3542747,-1.0091494,874288
-0.5448918,-2.1380284,-1.069625,879272
-0.7684685,-1.9608774,-1.1337659,884277
-0.9388999,-1.9297233,-1.1575897,889282
-1.110553,-1.9113973,-1.1661417,894275
-1.2742649,-1.8973475,-1.1618657,899261
-1.4196508,-1.9071213,-1.1496484,904266
-1.5442673,-1.9498819,-1.1276573,909271
-1.6493362,-2.0372355,-1.1007792,914297
-1.7232509,-2.1777346,-1.0629056,919280
-1.7690657,-2.3542747,-1.0183123,924255
-1.7831156,-2.5466971,-0.97127575,929260
-1.7324139,-2.8454103,-0.90408057,934284
-1.6517797,-3.0115657,-0.874759,939269
-1.5399913,-3.0940325,-0.86437434,944274
-1.4031575,-3.0708196,-0.8772025,949279
-1.2492194,-2.946814,-0.90285885,954274
-1.0934488,-2.7452285,-0.9297369,959259
-0.9425651,-2.5002716,-0.9437868,964263
-0.8038987,-2.2840252,-0.93462384,969268
-0.679893,-2.130698,-0.89736104,974292
-0.57360244,-2.0286834,-0.8454375,979278
-0.4886922,-1.9352211,-0.77763146,984252
-0.4025602,-1.7849482,-0.66706485,989257
-0.37140608,-1.6707164,-0.5870415,994281
-0.36896262,-1.5632042,-0.50518554,999267
-0.3866777,-1.473407,-0.41355577,1004272
-0.43066,-1.4043792,-0.31887165,1009277
-0.48991394,-1.3402383,-0.22724187,1014303
-0.5626069,-1.2687671,-0.13927728,1019256
-0.6432411,-1.1917981,-0.06169739,1024261
-0.7189884,-1.1264355,0.005497787,1029266
-0.7892379,-1.0659598,0.052534413,1034292
-0.86132,-0.95111716,0.08368854,1039276
-0.88270026,-0.8332202,0.07452556,1044280
-0.88147855,-0.6817256,0.04520403,1049255
-0.86498517,-0.52595496,-0.0036651916,1054279
-0.8356637,-0.40011674,-0.054367006,1059264
-0.7910705,-0.3042109,-0.10323623,1064269
-0.73548174,-0.19914207,-0.1459968,1069274
-0.69027776,-0.055588737,-0.17348573,1074299
-0.6603453,0.105068825,-0.19792034,1079254
-0.63529986,0.226631,-0.20830505,1084258
-0.5546656,0.2846632,-0.1966986,1089263
-0.47708577,0.26145032,-0.17165314,1094288
-0.39461896,0.21991149,-0.13927728,1099273
-0.31764993,0.19486602,-0.1160644,1104278
-0.25900686,0.19181168,-0.100792766,1109252
-0.21074851,0.19914207,-0.096516706,1114277
-0.17165314,0.20708331,-0.09896017,1119262
-0.13927728,0.20891592,-0.10751228,1124267
-0.11362094,0.21013765,-0.10873401,1129272
-0.09407325,0.21930063,-0.112399206,1134297
-0.06414085,0.25350907,-0.096516706,1139282
-0.042760566,0.28527406,-0.07819075,1144256
-0.018936822,0.30970868,-0.049480084,1149261
0.004886922,0.31337386,-0.016493361,1154285
0.021380283,0.30115658,0.02076942,1159271
0.032986723,0.2828306,0.056199603,1164275
0.035430185,0.26206118,0.092240654,1169237
0.040927973,0.2406809,0.12950343,1174366
0.19364429,0.2125811,0.15760323,1179216
0.30970868,0.07941248,0.14172074,1184325
0.24923302,-0.2565634,0.13133603,1189269
0.16187929,-0.3744604,0.13439035,1194296
0.06780604,-0.3921755,0.13744467,1199279
-0.020158553,-0.3567453,0.12644911,1204253
-0.09468412,-0.2919936,0.095294975,1209258
-0.1563815,-0.2125811,0.04886922,1214283
-0.20708331,-0.12095132,0.002443461,1219268
-0.25473082,-0.01282817,-0.03359759,1224273
-0.30726522,0.10140363,-0.05497787,1229278
-0.36896262,0.20097467,-0.06352998,1234274
-0.4538729,0.2761111,-0.073303826,1239257
-0.48747048,0.3378085,-0.09712757,1244262
-0.50762904,0.3268129,-0.116675265,1249267
-0.5155703,0.2742785,-0.13439035,1254291
-0.5174029,0.19058995,-0.14049901,1259277
-0.5143485,0.084910266,-0.13805555,1264281
