x,y,z,timestamp
-0.061086524,-0.089186326,0.086132,644
0.0012217305,-0.16187929,0.116675265,5648
0.059253927,-0.22296582,0.14905111,10673
0.10995574,-0.26083946,0.17592919,15658
0.15454891,-0.267559,0.19730948,20663
0.19547687,-0.25534168,0.21685717,25668
0.23701571,-0.23396139,0.2302962,30662
0.29810223,-0.19547687,0.23945917,35647
0.3371976,-0.14355333,0.23273966,40652
0.3707952,-0.07819075,0.22113322,45657
0.39522982,-0.018325957,0.20647246,50682
0.41050145,0.007941248,0.19364429,55667
0.4147775,-0.004886922,0.18448131,60672
0.4129449,-0.037873644,0.17348573,65646
0.40439278,-0.07513642,0.16432275,70670
0.39400807,-0.1020145,0.1563815,75656
0.38240165,-0.122783914,0.15210545,80661
0.3652974,-0.1441642,0.1423316,85665
0.3549127,-0.16126843,0.1337795,90690
0.34269542,-0.16676621,0.13072516,95645
0.3213151,-0.14782938,0.13255776,100650
0.29443705,-0.08979719,0.1337795,105654
0.25411993,0.005497787,0.14294247,110681
0.21624629,0.11056661,0.15699236,115664
0.19303341,0.19853121,0.16737708,120669
0.19608775,0.25228736,0.16982053,125643
0.22968534,0.258396,0.14782938,130668
0.3268129,0.22968534,0.10934488,135653
0.40317106,0.19975294,0.02443461,140658
0.47342056,0.21013765,-0.030543262,145663
0.5314528,0.2284636,-0.0720821,150688
0.5656612,0.22785273,-0.09712757,155642
0.57848936,0.22479841,-0.09712757,160647
0.5693264,0.22174409,-0.077579886,165652
0.54244834,0.21685717,-0.04153884,170678
0.49968776,0.20647246,-6.1086525E-4,175662
0.44226643,0.20158553,0.04153884,180667
0.3830125,0.21868975,0.07574729,185671
0.30298916,0.2706133,0.1142318,190667
0.2510656,0.30909783,0.11911872,195651
0.1966986,0.33658674,0.115453534,200656
0.13622294,0.3659083,0.10262536,205661
0.08307768,0.45937067,0.08246681,210687
0.009773844,0.5149594,0.05375614,215670
-0.09040806,0.46792278,0.031154128,220645
-0.19058995,0.36896262,0.009162978,225650
-0.26328292,0.2846632,-0.009162978,230676
-0.30298916,0.23884831,-0.021991149,235659
-0.3182608,0.21074851,-0.026267206,240664
-0.3036,0.1863139,-0.023823744,245669
-0.27855456,0.15149458,-0.019547688,250663
-0.2406809,0.11484267,-0.009773844,255648
-0.19486602,0.08368854,0.005497787,260653
-0.14538592,0.07086037,0.020158553,265658
-0.09407325,0.07452556,0.034208454,270682
-0.049480084,0.07880162,0.044593163,275668
-0.020158553,0.073303826,0.04886922,280671
