x,y,z,timestamp
0.38362336,0.2144137,0.16432275,3455
0.5235115,0.09896017,0.21930063,8460
0.6743952,0.007941248,0.2761111,13435
0.82833326,-0.047036625,0.32803464,18459
0.9779953,-0.06291912,0.36896262,23444
1.1166617,-0.05497787,0.40378192,28449
1.2370021,-0.03176499,0.43310347,33454
1.3408492,0.012217305,0.45753807,38478
1.4245378,0.10629055,0.48747048,43433
1.5131133,0.36102137,0.5558874,48438
1.5546521,0.56077427,0.6188065,53443
1.5784758,0.7483099,0.6805039,58467
1.5900823,0.92057395,0.7367035,63453
1.59558,1.0616838,0.7910705,68458
1.6029104,1.1624765,0.8405506,73432
1.6077974,1.2620476,0.88086766,78456
1.6077974,1.3548992,0.91629785,83442
1.6016886,1.4208726,0.95233893,88447
1.5833627,1.4709635,0.9896017,93452
1.5234979,1.5509869,1.047023,98476
1.4831808,1.5607607,1.0977248,103431
1.4404203,1.559539,1.1551461,108436
1.400714,1.5448782,1.2131784,113441
1.3585643,1.5479325,1.2644911,118467
1.3133603,1.5894713,1.3054191,123479
1.2651019,1.6652187,1.3335189,128455
1.2168436,1.754405,1.3353515,133460
1.1661417,1.8435913,1.3176364,138457
1.1191051,1.9193386,1.2791518,143439
1.0818423,1.9700404,1.2260065,148444
1.047023,1.9950858,1.1276573,153449
1.0464121,1.9938642,1.0659598,158476
1.061073,1.9859229,1.0158689,163459
1.0897835,1.9816469,0.979217,168433
1.1233811,1.9682078,0.9437868,173438
1.1520919,1.9511036,0.9053023,178465
1.1643091,1.9211712,0.85154617,183448
1.1643091,1.8765781,0.79229224,188453
1.1472049,1.8301523,0.7287622,193458
1.1258247,1.7195857,0.6462954,198454
1.0836749,1.6505579,0.5381723,203437
1.056186,1.6493362,0.4801401,208442
1.0219775,1.6878207,0.43188173,213447
0.95722586,1.7757853,0.37751472,218474
0.8765916,1.8515326,0.29810223,223456
0.79901177,1.8875736,0.19303341,228431
0.73853606,1.9065105,0.07819075,233436
0.6988298,1.917506,-0.02687807,238462
0.6786713,1.89918,-0.112399206,243445
0.66889745,1.8625281,-0.1740966,248451
0.6792821,1.7928895,-0.2284636,253455
0.6945538,1.7482964,-0.23762658,258482
0.7147123,1.7055358,-0.2302962,263434
0.73853606,1.645671,-0.20463985,268440
0.7684685,1.5864171,-0.1685988,273444
0.80756384,1.5375478,-0.12522738,278471
0.8552113,1.4752395,-0.077579886,283454
0.90408057,1.4080443,-0.03726278,288459
0.9627236,1.314582,0.01282817,293433
1.0250319,1.1936307,0.064751714,298460
1.1239921,1.0073168,0.14721853,303443
1.1942415,0.8863655,0.2003638,308448
1.2638801,0.7831292,0.24129178,313453
1.3292428,0.7293731,0.27550024,318479
1.382999,0.72326446,0.2883284,323432
1.4202617,0.73914695,0.28588495,328437
1.4343116,0.7538077,0.28955013,333442
1.4300356,0.7867944,0.29260445,338468
1.4043792,0.8258898,0.2968805,343452
1.3707817,0.86376345,0.30604348,348457
1.3286319,0.9083566,0.3115413,353431
1.255328,0.99021256,0.30726522,358455
1.2009611,1.0586295,0.30298916,363441
1.1337659,1.1942415,0.3231477,368446
0.96577793,1.3585643,0.27000242,373450
0.6414085,1.6059648,0.20525073,378475
0.28038713,1.6493362,0.17470746,383460
-0.015271631,1.509448,0.14660765,388435
-0.24251351,1.3243558,0.1142318,393440
-0.376293,1.0793989,0.07941248,398464
-0.39950588,0.8185594,0.045814894,403449
-0.24678956,0.44959682,0.01160644,408454
-0.073303826,0.18692477,0.014049901,413459
0.10445796,-0.07086037,0.04337143,418457
0.25167647,-0.27672195,0.103847094,423438
