x,y,z,timestamp
-0.13194689,-0.45020768,-0.17165314,598856
-0.09468412,-0.37690386,-0.13744467,603884
-0.058643065,-0.2968805,-0.09896017,608835
-0.02565634,-0.20952678,-0.05375614,613840
0.0018325958,-0.11484267,-0.017715093,618845
0.037873644,0.009773844,0.027488936,623873
0.06291912,0.059864793,0.05497787,628855
0.09285152,0.08368854,0.07513642,633860
0.13500121,0.09773844,0.09773844,638865
0.19181168,0.12461651,0.12705997,643862
0.24190263,0.13500121,0.15577064,648844
0.27977628,0.122783914,0.19120082,653849
0.3115413,0.09712757,0.22174409,658853
0.3390302,0.077579886,0.24190263,663880
0.36651915,0.07941248,0.25717425,668864
0.3915646,0.09040806,0.27183503,673838
0.41538838,0.08979719,0.28405234,678843
0.43371433,0.0580322,0.28771752,683869
0.45631635,0.03176499,0.2864958,688852
0.4801401,0.04520403,0.28527406,693857
0.49480084,0.070249505,0.2828306,698862
0.49968776,0.09040806,0.28405234,703858
0.4886922,0.0983493,0.2864958,708841
0.4642576,0.10140363,0.28527406,713846
0.4361578,0.105068825,0.27488935,718851
0.41050145,0.10873401,0.25534168,723875
0.37384954,0.1020145,0.21563543,728861
0.35979962,0.10262536,0.17165314,733835
0.3371976,0.08735373,0.14049901,738840
0.31520647,0.058643065,0.13133603,743864
0.30115658,0.055588737,0.12217305,748850
0.2968805,0.0580322,0.103847094,753855
0.2919936,0.048258353,0.1001819,758860
0.29077184,0.055588737,0.115453534,763884
0.29810223,0.093462385,0.13439035,768839
0.31215215,0.14782938,0.15210545,773844
0.3182608,0.23335053,0.1563815,778849
0.30726522,0.2669481,0.15393804,783873
0.28344148,0.27550024,0.15454891,788859
0.24984388,0.27672195,0.1600467,793863
0.21685717,0.28038713,0.16554448,798838
0.18142697,0.28771752,0.16554448,803862
0.14172074,0.28710666,0.15332718,808848
0.064751714,0.32742378,0.12034045,813852
-0.052534413,0.32253686,0.077579886,818857
-0.16432275,0.19058995,0.03726278,823881
-0.27672195,-0.122783914,-0.03176499,828837
-0.2968805,-0.30176744,-0.077579886,833841
-0.27916542,-0.4373795,-0.115453534,838846
-0.2284636,-0.5656612,-0.1441642,843872
-0.16371189,-0.68477994,-0.16371189,848856
-0.0983493,-0.77824235,-0.17898351,853861
-0.05009095,-0.8399397,-0.19303341,858835
-0.023823744,-0.8729264,-0.20647246,863860
-0.028710667,-0.89980453,-0.22296582,868845
-0.05681047,-0.92179567,-0.23273966,873850
-0.14538592,-0.9236283,-0.24923302,878855
-0.226631,-0.91324353,-0.2657264,883879
-0.31398472,-0.9059132,-0.28588495,888865
-0.40317106,-0.9059132,-0.30909783,893839
-0.49296826,-0.91751957,-0.33353242,898844
-0.58093286,-0.9309586,-0.36041048,903899
-0.66339964,-0.947452,-0.3915646,908854
-0.74097955,-0.97127575,-0.42821655,913858
-0.80878556,-1.0183123,-0.46303585,918863
-0.86070913,-1.1221595,-0.4978552,923857
-0.8912524,-1.2925909,-0.52778757,928843
-0.88086766,-1.5375478,-0.59620446,933847
-0.8399397,-1.6859881,-0.6597345,938852
-0.788627,-1.8393153,-0.7287622,943875
-0.74036866,-1.9938642,-0.8063421,948859
-0.70188415,-2.1245892,-0.88514376,953833
-0.68966687,-2.2101104,-0.9663888,958838
-0.6945538,-2.298686,-1.0372492,963864
-0.711658,-2.4037547,-1.1007792,968848
-0.73426,-2.516154,-1.1569787,973853
-0.7593055,-2.5992317,-1.1979067,978858
-0.79717916,-2.6951375,-1.2198979,983853
-0.8258898,-2.7433958,-1.2516629,988837
-0.86315256,-2.7806585,-1.282817,993842
-0.9114109,-2.8362474,-1.3084733,998847
-0.9737192,-2.9309313,-1.3469579,1003873
-1.0482447,-3.0543263,-1.3952162,1008856
-1.1374311,-3.1477885,-1.4483615,1013861
-1.2412782,-3.1801646,-1.5045611,1018836
-1.3603969,-3.136182,-1.5534303,1023862
-1.4947872,-3.036611,-1.5961909,1028846
-1.7030923,-2.8527408,-1.6352862,1033850
-1.8295414,-2.7409523,-1.641395,1038855
-1.9315559,-2.6456573,-1.6200147,1043881
-1.9981402,-2.5644124,-1.5662584,1048834
-2.0286834,-2.5039365,-1.4880677,1053839
-2.0347922,-2.4599543,-1.4220943,1058844
-2.0182989,-2.4501805,-1.3976597,1063868
-1.971873,-2.4819455,-1.4184291,1068854
-1.885741,-2.547919,-1.4569136,1073859
-1.7641789,-2.6224444,-1.4618006,1078833
-1.5460999,-2.728735,-1.3573426,1083857
-1.3677273,-2.7177396,-1.3219124,1088843
-1.2046263,-2.5534167,-1.3487904,1093848
-1.0348058,-2.3732114,-1.4056009,1098853
-0.88025683,-2.1832323,-1.4563028,1103877
-0.75136423,-1.9963076,-1.4624114,1108832
-0.64568454,-1.8466456,-1.4117095,1113837
-0.55955255,-1.7580702,-1.3060299,1118842
-0.49541172,-1.7470746,-1.169807,1123866
-0.46181414,-1.7971655,-1.0091494,1128852
-0.5296202,-1.7757853,-0.689056,1133856
-0.63529986,-1.6688838,-0.47342056,1138861
-0.68661255,-1.5583172,-0.29260445,1143855
-0.6768387,-1.4257594,-0.12583824,1148841
-0.64568454,-1.2516629,0.012217305,1153845
-0.6243043,-1.0488557,0.108123146,1158850
-0.62125,-0.838718,0.1600467,1163874
-0.63346726,-0.6627888,0.18081611,1168860
-0.65301496,-0.5338962,0.19242255,1173834
-0.6805039,-0.42455134,0.20158553,1178839
-0.73975784,-0.22235495,0.204029,1183864
-0.7819075,-0.092240654,0.17654006,1188849
-0.80939645,0.032375857,0.13255776,1193854
-0.8222246,0.16615535,0.07819075,1198859
-0.8210029,0.29993483,0.013439035,1203853
-0.8045095,0.3866777,-0.059253927,1208838
-0.77824235,0.4251622,-0.12644911,1213843
-0.7415904,0.4343252,-0.17898351,1218848
-0.6872234,0.4288274,-0.20891592,1223873
-0.61453044,0.40561453,-0.21502456,1228858
-0.52412236,0.3707952,-0.19914207,1233832
-0.35063666,0.30665436,-0.1386664,1238837
-0.21868975,0.26328292,-0.07941248,1243861
-0.0842994,0.23396139,-0.019547688,1248847
0.039095376,0.20830505,0.034208454,1253851
0.1386664,0.18387043,0.07391469,1258856
0.20708331,0.16554448,0.09590584,1263881
0.24678956,0.15088372,0.10629055,1268836
0.26267207,0.13561209,0.10629055,1273841
0.26633725,0.1160644,0.106901415,1278845
0.312763,0.106901415,0.1160644,1283870
0.6377433,0.023823744,0.07819075,1288855
0.6401868,-0.16493362,0.047647487,1293860
0.59131753,-0.34880406,0.062308256,1298834
0.5112942,-0.39461896,0.09040806,1303861
0.39828414,-0.37140608,0.112399206,1308844
0.2773328,-0.36041048,0.13927728,1313849
0.14905111,-0.34513888,0.15760323,1318854
0.012217305,-0.28710666,0.15027285,1323881
-0.13072516,-0.1740966,0.10934488,1328833
-0.2724459,-0.025045475,0.048258353,1333838
-0.46303585,0.1826487,-0.07147124,1338843
-0.56016344,0.29138273,-0.14905111,1343870
-0.62796944,0.3659083,-0.20525073,1348853
-0.66523224,0.40317106,-0.2406809,1353858
-0.66706485,0.40500367,-0.24801129,1358832
-0.6243043,0.3640757,-0.24129178,1363856
-0.54183745,0.2687807,-0.23273966,1368842
-0.42638394,0.12339478,-0.21991149,1373846
-0.29932398,-0.06291912,-0.20097467,1378851
-0.16065755,-0.3231477,-0.17592919,1383876
0.044593163,-0.7031059,-0.11789699,1388861
