x,y,z,timestamp
-0.6713409,-0.57971114,0.17592919,514892
-0.7629707,-0.593761,0.13744467,519897
-0.8472701,-0.6114761,0.09162979,524891
-0.9663888,-0.6450737,0.014049901,529877
-1.0317514,-0.6945538,-0.043982297,534882
-1.078788,-0.77457714,-0.10262536,539886
-1.0977248,-0.86926126,-0.16126843,544911
-1.0885619,-0.95722586,-0.22113322,549896
-1.0555751,-1.0238101,-0.2761111,554871
-1.0042624,-1.074512,-0.33108896,559875
-0.9486737,-1.110553,-0.38423425,564902
-0.8924741,-1.1337659,-0.43188173,569885
-0.84238315,-1.1447614,-0.47342056,574890
-0.79901177,-1.1276573,-0.50823987,579895
-0.79045963,-1.10139,-0.5161811,584891
-0.8002335,-1.0580186,-0.5143485,589874
-0.829555,-0.9944886,-0.5137377,594879
-0.8735373,-0.9138544,-0.5112942,599884
-0.9297369,-0.82894415,-0.5112942,604908
-0.98471475,-0.7348709,-0.5222898,609894
-1.0403035,-0.64812803,-0.54550266,614899
-1.0934488,-0.5748242,-0.57971114,619873
-1.142318,-0.5161811,-0.6291912,624899
-1.1924089,-0.45631635,-0.6951646,629883
-1.2626585,-0.3866777,-0.8020661,634888
-1.3029755,-0.3481932,-0.86254174,639892
-1.3396275,-0.33841935,-0.9101892,644919
-1.3671165,-0.37140608,-0.93645644,649872
-1.378112,-0.43188173,-0.93951076,654877
-1.3677273,-0.5112942,-0.9254609,659882
-1.3408492,-0.59803706,-0.90102625,664908
-1.2962561,-0.689056,-0.86498517,669891
-1.2339478,-0.79351395,-0.8179486,674896
-1.1551461,-0.8918633,-0.7812967,679871
-1.0189233,-0.9957104,-0.73426,684897
-0.9266826,-1.0164797,-0.70066243,689880
-0.8332202,-1.010982,-0.6542367,694885
-0.7287622,-0.9896017,-0.59498274,699890
-0.6065892,-0.95172805,-0.52473325,704916
-0.47219884,-0.8943067,-0.45631635,709869
-0.33353242,-0.81000733,-0.398895,714874
-0.20525073,-0.6835582,-0.34574974,719879
-0.09712757,-0.52595496,-0.30543262,724905
-0.014660766,-0.3555236,-0.26511553,729889
0.057421334,-0.12644911,-0.21380283,734894
0.073303826,-0.008552114,-0.18325958,739899
0.06352998,0.09712757,-0.16187929,744895
0.032986723,0.2125811,-0.15027285,749878
-0.01038471,0.3475823,-0.14538592,754883
-0.05681047,0.48563787,-0.1423316,759888
-0.09773844,0.6053675,-0.12950343,764914
-0.122783914,0.68661255,-0.106901415,769897
-0.13744467,0.74097955,-0.08857546,774872
-0.13927728,0.77518797,-0.070249505,779877
-0.105068825,0.79045963,-0.043982297,784903
-0.056199603,0.7855727,-0.015882496,789886
0.009162978,0.77274454,0.02076942,794891
0.08857546,0.75625116,0.0580322,799896
0.172264,0.73914695,0.09101892,804892
0.24801129,0.71593404,0.12583824,809875
0.312763,0.6805039,0.16371189,814880
0.37751472,0.54428095,0.21135938,819885
0.5131268,-0.3915646,0.26328292,824914
0.5992588,-1.001819,0.2773328,829895
0.61269784,-0.93462384,0.3378085,834869
0.5503896,-0.8454375,0.37507126,839874
0.44104472,-0.7684685,0.34697145,844899
0.30665436,-0.68783426,0.3213151,849884
0.17959438,-0.5919284,0.31520647,854889
0.07452556,-0.42760566,0.29749137,859894
-0.01038471,-0.19486602,0.24312437,864920
-0.07880162,0.051923547,0.15577064,869873
-0.1337795,0.26389378,0.058643065,874878
-0.1777618,0.42271876,-0.034208454,879883
-0.2125811,0.5345071,-0.108123146,884909
-0.26083946,0.6249151,-0.18142697,889892
-0.29077184,0.6395759,-0.20463985,894897
-0.31520647,0.6084218,-0.22418754,899872
-0.33169982,0.54367006,-0.22540927,904898
-0.3378085,0.45204028,-0.21380283,909882
-0.3304781,0.33292156,-0.19853121,914887
-0.31520647,0.19608775,-0.1881465,919891
-0.29138273,0.037873644,-0.17959438,924918
-0.27550024,-0.14355333,-0.1740966,929871
-0.26389378,-0.33964106,-0.17837265,934875
-0.27550024,-0.6365216,-0.19792034,939880
-0.30115658,-0.8179486,-0.22174409,944907
-0.3390302,-0.9767735,-0.23884831,949890
-0.3848451,-1.1093313,-0.25778514,954895
-0.43371433,-1.2131784,-0.2742785,959869
-0.4813618,-1.2993103,-0.29138273,964896
-0.5222898,-1.378112,-0.30543262,969879
-0.5497787,-1.4520267,-0.31948254,974884
-0.56077427,-1.5118915,-0.32925636,979889
-0.5534439,-1.5668694,-0.33353242,984915
-0.5204572,-1.6206255,-0.33964106,989899
-0.48991394,-1.6249015,-0.3481932,994873
-0.45875978,-1.6132951,-0.35979962,999878
-0.42760566,-1.5900823,-0.37568212,1004904
-0.40622538,-1.5583172,-0.3933972,1009888
-0.39095375,-1.5198327,-0.4098906,1014892
-0.38362336,-1.4691309,-0.4288274,1019897
-0.39095375,-1.4043792,-0.45937067,1024893
-0.408058,-1.3573426,-0.5131268,1029877
-0.43310347,-1.3048081,-0.5674938,1034882
-0.48624873,-1.1801916,-0.63591075,1039887
-0.5290093,-1.0793989,-0.66645396,1044913
-0.58093286,-0.9767735,-0.68844515,1049896
-0.6401868,-0.8888089,-0.6994407,1054871
-0.70921457,-0.8179486,-0.7031059,1059875
-0.7806858,-0.77518797,-0.70066243,1064902
-0.8533788,-0.7611381,-0.7012733,1069885
-0.9279043,-0.7849618,-0.70066243,1074890
-0.9932669,-0.8344419,-0.70554936,1079895
-1.0506883,-0.89858276,-0.70554936,1084891
-1.0946705,-0.9969321,-0.6927212,1089874
-1.0934488,-1.0555751,-0.67073005,1094879
-1.065349,-1.119716,-0.6462954,1099884
-1.0085385,-1.2174544,-0.61086524,1104908
-0.91751957,-1.3023647,-0.5723807,1109894
-0.7984009,-1.3274102,-0.5332854,1114899
-0.6585127,-1.2907583,-0.49296826,1119873
-0.50823987,-1.2137892,-0.45753807,1124897
-0.3585779,-1.1203269,-0.43066,1129883
-0.2144137,-1.0195341,-0.4111123,1134888
-0.07880162,-0.9211848,-0.39400807,1139892
0.09590584,-0.79045963,-0.36285394,1144917
0.19425514,-0.7122689,-0.33536503,1149872
0.27183503,-0.63224554,-0.30176744,1154877
0.32925636,-0.56138515,-0.26267207,1159882
0.36102137,-0.50640726,-0.22296582,1164906
0.36468655,-0.47219884,-0.18325958,1169891
0.34269542,-0.45020768,-0.15149458,1174896
0.29871312,-0.44043383,-0.124005646,1179901
0.23273966,-0.42943826,-0.105068825,1184897
0.15088372,-0.41050145,-0.096516706,1189880
0.013439035,-0.36468655,-0.095294975,1194885
-0.08552113,-0.32436943,-0.10140363,1199890
-0.18448131,-0.27000242,-0.11362094,1204916
-0.27672195,-0.20097467,-0.13072516,1209869
-0.35613444,-0.12339478,-0.14905111,1214874
-0.42760566,-0.047036625,-0.16982053,1219879
-0.48624873,0.010995574,-0.1863139,1224905
-0.52839845,0.047036625,-0.19608775,1229889
-0.5571091,0.06291912,-0.20097467,1234894
-0.5717699,0.062308256,-0.19914207,1239899
-0.5717699,0.035430185,-0.18325958,1244895
-0.5522222,-0.0036651916,-0.16493362,1249878
-0.5161811,-0.029321533,-0.13439035,1254883
-0.4654793,-0.037873644,-0.09896017,1259888
-0.40194935,-0.03604105,-0.054367006,1264912
-0.32925636,-0.040927973,-0.007330383,1269897
-0.25595254,-0.061086524,0.04642576,1274872
-0.13988814,-0.086132,0.103847094,1279877
0.23518312,-0.09285152,0.16126843,1284901
0.42210788,-0.33108896,0.19242255,1289886
0.48930305,-0.82833326,0.25228736,1294891
0.41538838,-1.0305296,0.26328292,1299896
0.3042109,-1.0512991,0.25778514,1304892
0.16982053,-0.9126327,0.23396139,1309875
0.023823744,-0.6939429,0.17837265,1314880
-0.119729586,-0.48075095,0.09590584,1319885
-0.24801129,-0.28405234,0.0018325958,1324912
-0.3640757,-0.08979719,-0.086132,1329895
-0.47158796,0.111177474,-0.15149458,1334869
-0.57726765,0.29810223,-0.18692477,1339874
-0.7128797,0.50518554,-0.19547687,1344901
-0.77640975,0.5821546,-0.19120082,1349884
-0.8179486,0.6084218,-0.18020524,1354889
-0.8362745,0.57543504,-0.1704314,1359894
-0.8368854,0.49480084,-0.16310102,1364920
-0.8136725,0.37568212,-0.15882497,1369873
-0.7715228,0.23884831,-0.15393804,1374878
-0.711658,0.09712757,-0.14782938,1379883
