x,y,z,timestamp
0.118507855,0.20830505,0.05131268,4345
0.19608775,0.1563815,0.076358154,9299
0.27977628,0.119729586,0.09285152,14304
0.3707952,0.09712757,0.11056661,19309
0.5015204,0.06414085,0.17959438,24333
0.5864306,0.06291912,0.21991149,29319
0.6719518,0.08124508,0.24190263,34323
0.7538077,0.12705997,0.25534168,39298
0.8344419,0.19242255,0.27366763,44322
0.91629785,0.26450464,0.30726522,49308
0.9999864,0.34391713,0.3555236,54312
1.0916162,0.43066,0.41599923,59317
1.1887437,0.5363397,0.48747048,64341
1.2913691,0.66156703,0.5674938,69297
1.4453071,0.90041536,0.6792821,74301
1.5344934,1.0708468,0.7495316,79306
1.6035212,1.2278391,0.81489426,84331
1.6523905,1.3481796,0.8857546,89316
1.6865989,1.4031575,0.9804387,94321
1.6975945,1.4501941,1.074512,99295
1.6780468,1.4947872,1.1441506,104320
1.6230689,1.536326,1.1930199,109305
1.5430456,1.5992452,1.2400564,114310
1.4544702,1.6927075,1.2779301,119315
1.3377949,1.881465,1.328021,124342
1.278541,2.021964,1.3359623,129325
1.2290609,2.134974,1.3084733,134299
1.1814134,2.1740694,1.2651019,139304
1.1374311,2.194228,1.2137892,144331
1.1001683,2.2186625,1.1618657,149314
1.0647382,2.2559254,1.097114,154319
1.028697,2.2876904,1.0158689,159324
0.9896017,2.3017402,0.91813046,164320
0.9425651,2.3188446,0.80573124,169303
0.8979719,2.348166,0.68783426,174308
0.84604836,2.4727826,0.55955255,179312
0.81245077,2.547308,0.50579643,184339
0.7696902,2.5729644,0.44959682,189322
0.7367035,2.5674667,0.41172317,194297
0.72265357,2.5491407,0.38606682,199301
0.72082096,2.5399778,0.36651915,204328
0.72509706,2.5393667,0.3371976,209311
0.7287622,2.5302038,0.29932398,214316
0.7324274,2.4966063,0.2443461,219321
0.7305948,2.4471262,0.17531833,224317
0.71593404,2.3603833,0.05681047,229300
0.6969972,2.298686,-0.022602014,234305
0.66523224,2.234545,-0.08552113,239310
0.63407815,2.1813998,-0.1337795,244336
0.60231316,2.1691825,-0.16982053,249320
0.5693264,2.1868975,-0.20647246,254325
0.5357288,2.211332,-0.24862215,259299
0.5045747,2.2272146,-0.29871312,264325
0.4709771,2.2266037,-0.35979962,269309
0.44226643,2.2119431,-0.4251622,274344
