x,y,z,timestamp
0.028710667,-0.72326446,-0.05131268,1496
0.106901415,-0.8008443,-0.002443461,6500
0.18203785,-0.93523467,0.06169739,11525
0.26633725,-1.0629056,0.1386664,16510
0.35979962,-1.1252137,0.21746802,21515
0.44776422,-1.1239921,0.27855456,26489
0.5271767,-1.1166617,0.31337386,31514
0.593761,-1.1276573,0.33475417,36499
0.6450737,-1.169807,0.35246924,41504
0.66645396,-1.2021828,0.35246924,46509
0.64568454,-1.1905763,0.32803464,51533
0.6065892,-1.1643091,0.3023783,56519
0.56199604,-1.1227703,0.28588495,61493
0.50579643,-1.0800097,0.27855456,66498
0.4361578,-1.0146471,0.2565634,71525
0.35369098,-0.93218035,0.21563543,76508
0.27183503,-0.8417723,0.1563815,81513
0.18875736,-0.7641924,0.09101892,86517
0.10934488,-0.7287622,0.028710667,91512
0.004886922,-0.6719518,-0.06169739,96497
-0.051923547,-0.6078109,-0.11728613,101502
-0.1020145,-0.5216789,-0.15821409,106507
-0.14966199,-0.43371433,-0.1863139,111531
-0.19303341,-0.36102137,-0.20158553,116516
-0.22602014,-0.31337386,-0.19730948,121491
-0.24678956,-0.26450464,-0.17837265,126496
-0.2602286,-0.18448131,-0.15149458,131520
-0.27305678,-0.07269296,-0.119729586,136505
-0.2846632,0.052534413,-0.086132,141510
-0.30787608,0.23518312,-0.021380283,146515
-0.3182608,0.3371976,0.021991149,151509
-0.3145956,0.42577308,0.06352998,156523
-0.29443705,0.50579643,0.08857546,161499
-0.26145032,0.5766568,0.09896017,166504
-0.20341812,0.6603453,0.080634214,171529
-0.122783914,0.7483099,0.037873644,176514
-0.036651913,0.7648033,0.02321288,181519
0.050701816,0.7501425,0.029932396,186493
0.13927728,0.73792523,0.055588737,191518
0.2565634,0.75808376,0.08368854,196503
0.3182608,0.766025,0.087964594,201508
0.3659083,0.7861836,0.06719518,206513
0.4007276,0.84421575,0.044593163,211538
0.4269948,0.9101892,0.02565634,216492
0.44043383,0.95233893,0.0030543262,221497
0.4373795,0.9450085,-0.027488936,226502
0.4288274,0.9633345,-0.065973446,231527
0.4129449,0.9896017,-0.11484267,236511
0.36346483,0.9016371,-0.1704314,241516
0.26450464,0.6933321,-0.226631,246491
0.06719518,0.31215215,-0.31215215,251517
-0.06352998,0.10445796,-0.35124752,256500
-0.15882497,-0.021380283,-0.36468655,261505
-0.21746802,-0.061086524,-0.3585779,266510
-0.23640485,-0.026267206,-0.33353242,271535
-0.22479841,0.06658431,-0.30115658,276489
-0.1881465,0.20647246,-0.25411993,281494
-0.12339478,0.3640757,-0.20463985,286499
