x,y,z,timestamp
-3.5194764,4.7500963,11.051635,1831
-3.5649664,4.6662993,11.123461,6836
-3.5003228,4.582502,11.109096,11811
-3.3877954,4.51307,10.915166,16816
-3.2369606,4.5178585,10.635044,21820
-3.1004913,4.5202527,10.259154,26825
-2.9376855,4.5633483,9.842564,31830
-2.777274,4.6232033,9.232041,36835
-2.705448,4.721366,8.748413,41809
-2.6024973,4.84347,8.214506,46814
-2.3654714,4.9823337,7.5848308,51819
-2.0494366,5.1786585,7.074866,56824
-1.532289,5.4061074,6.4643445,61829
-1.2018893,5.6096144,6.0022635,66834
-0.9696517,5.7987566,5.829881,71839
-0.8523358,5.923255,5.8681884,76813
-0.8595184,5.973533,6.0501475,81818
-1.0845734,5.9639564,6.397307,86823
-1.484405,5.9567738,6.7588315,91828
-1.922544,5.9663506,7.026982,96833
-2.0638018,5.805939,7.4268136,101837
-2.3319526,5.590461,7.7931266,106812
-2.8754363,5.554548,8.334216,111817
-3.3135753,5.650316,8.573636,116821
-3.655946,5.707777,8.801085,121826
-3.8474822,5.710171,8.961497,126831
-3.916914,5.7005944,9.054871,131836
-3.9312792,5.6982,9.095572,136811
-3.8881836,5.734113,9.064447,141816
-3.8355112,5.7484784,8.841787,146820
-3.7972038,5.7628436,8.583213,151825
-3.7325604,5.7389016,8.240842,156830
-3.5577838,5.7149596,7.85777,161835
-3.4404678,5.719748,7.654263,166809
-3.2968156,5.765238,7.3166804,171814
-3.205836,5.8346696,6.885724,176819
-3.122039,5.9519854,6.471527,181824
-2.96881,6.0357823,6.0262055,186829
-2.8682537,6.1650696,5.439626,191834
-2.7724855,6.2584434,5.0182467,196839
-2.6743233,6.373365,4.675876,201813
-2.6479871,6.5026517,4.390966,206818
-2.7269957,6.64391,4.177882,211823
-2.6719291,6.9120603,4.1802764,216828
-2.7629087,7.1490865,3.940856,221833
-3.2944214,7.144298,3.6463692,226837
-3.763685,7.0820484,3.9193082,231812
-3.821146,6.9168487,3.9719806,236817
-3.6008794,6.682217,3.7445314,241821
-3.560178,6.5960255,3.8905778,246826
-3.7014358,6.5361705,4.2904096,251831
-3.8283286,6.421249,4.7860093,256836
-3.8067808,6.337452,5.305551,261811
-3.679888,6.303933,5.9280434,266816
-3.5410242,6.3350577,6.217742,271820
-3.3854012,6.421249,6.361394,276825
-3.2848446,6.5146227,6.457162,281830
-3.265691,6.64391,6.555324,286835
-3.289633,6.739678,6.6391215,291809
-3.4165258,6.7372837,6.591237,296814
-3.5553896,6.787562,6.43322,301819
-3.7588966,6.8091097,6.1938,306824
-3.9695864,6.873753,5.884948,311829
-4.1252093,6.907272,5.5258174,316834
-4.156334,6.861782,5.3127337,321839
-4.1252093,6.8186865,5.133168,326813
-4.1012673,6.7348895,5.0517654,331818
-4.0174704,6.6965823,5.0158525,336823
-3.8762126,6.6367273,5.0374002,341828
-3.7373488,6.5505357,5.159505,346833
-3.5769374,6.483498,5.3199162,351837
-3.3877954,6.445191,5.5737014,356812
-3.25372,6.43322,5.8107276,361817
-3.074155,6.4044895,6.155493,366821
-2.9472623,6.3661823,6.43322,371826
-2.767697,6.351817,6.6965823,376831
-2.6288335,6.3350577,6.9479733,381836
-2.5354595,6.325481,7.1490865,386811
-2.5234885,6.361394,7.422025,391816
-2.60968,6.4380083,7.587225,396820
-2.7150247,6.4499793,7.7691846,401825
-2.7126305,6.459556,7.690176,406830
-2.705448,6.5241995,7.5920134,411835
-2.861071,6.576872,7.711724,416809
-2.9759927,6.591237,7.8027034,421814
-2.9592333,6.531382,7.615956,426819
-2.8754363,6.567295,7.48188,431824
-2.791639,6.6606693,7.4363904,436829
-2.779668,6.727707,7.419631,441834
-2.7581203,6.715736,7.40766,446839
-2.6862943,6.6606693,7.33344,451813
-2.6408045,6.5864487,7.33344,456818
-2.695871,6.481104,7.3789296,461823
-2.8083985,6.325481,7.3310456,466828
-2.870648,6.155493,7.0581064,471833
-2.906561,6.1076083,6.823475,476837
-3.0095115,6.1004257,6.603208,481812
-3.1004913,6.1123967,6.4164605,486817
-3.1794999,6.157887,6.179435,491821
-3.1483753,6.157887,5.5138464,496826
-3.1555579,6.3829417,5.2241483,501831
-3.028665,6.6726403,5.4300494,506836
-3.0358477,6.7684083,5.5282116,511811
-2.8514943,6.8450227,5.60722,516816
-2.4516625,6.8809357,5.9280434,521820
-1.9967642,6.8091097,6.090849,526825
-1.6136919,6.739678,6.078878,531830
-1.436521,6.682217,6.220136,536835
-1.3790601,6.691794,6.4284315,541840
-1.4173675,6.777985,6.5098343,546814
-1.532289,6.813898,6.4787097,551819
-1.7286136,6.8450227,6.4308257,556824
-1.946486,6.835446,6.3206925,561829
-2.1332338,6.8689647,6.105214,566834
-2.3918076,6.8522053,5.8562174,571839
-2.5953147,6.835446,5.671864,576813
-2.765303,6.751649,5.542577,581818
-2.837129,6.667852,5.45878,586823
-2.8491,6.5481415,5.494693,591828
-2.7844565,6.4164605,5.671864,596833
-2.7581203,6.3206925,5.8346696,601837
-2.7006595,6.2608376,6.0597243,606812
-2.585738,6.184223,6.265626,611817
-2.3654714,6.0597243,6.505046,616821
-2.0853498,5.8945246,6.8761473,621826
-1.9752164,5.765238,7.0844426,626831
-1.9201498,5.683835,7.323863,631836
-1.922544,5.60722,7.66384,636811
-2.0015526,5.5521536,8.082825,641816
-2.1092918,5.5138464,8.583213,646820
-2.2098482,5.434838,8.892065,651825
-2.3104045,5.374983,9.081207,656830
-2.408567,5.341464,9.196129,661835
-2.4995465,5.3007627,9.215282,666840
-2.5953147,5.3247046,9.181764,671814
-2.6862943,5.315128,9.0716305,676819
-2.7844565,5.2983685,8.973468,681824
-2.858677,5.2840033,8.889671,686829
-2.9520507,5.2385135,8.796297,691834
-2.9281087,5.161899,8.698134,696839
-2.8538885,5.12838,8.559271,701813
-2.7365725,5.109226,8.429984,706818
-2.5905263,5.109226,8.276755,711823
-2.4995465,5.1116204,7.8912888,716828
-2.4827871,5.116409,7.6111674,721833
-2.4612393,5.1690817,7.517793,726837
-2.396596,5.1906295,7.529764,731812
-2.3750482,5.1547165,7.651869,736817
-2.3870192,5.092467,7.747637,741821
-2.4612393,5.0014873,7.7907324,746826
-2.4899697,4.8985367,7.843405,751831
-2.5905263,4.8745947,7.9032598,756836
-2.7030537,4.879383,7.929596,761811
-2.8514943,4.879383,7.9248075,766816
-2.9376855,4.855441,7.8888946,771820
-2.954445,4.867412,7.81228,776825
-2.885013,4.8841715,7.762002,781830
-2.870648,4.879383,7.702147,786835
-2.8443117,4.8267107,7.690176,791840
-2.8395233,4.771644,7.7093296,796814
-2.8275523,4.6806645,7.785944,801819
-2.8802247,4.654328,7.855376,806824
-2.9735985,4.606444,7.8625584,811829
-3.0502129,4.5513773,7.8505874,816834
-3.0621839,4.5657425,7.81228,821839
-3.052607,4.546589,7.8146744,826813
-3.0502129,4.4915223,7.9032598,831818
-3.0310593,4.4220905,8.090008,836823
-3.0382419,4.39336,8.274361,841828
-3.0597897,4.367024,8.444349,846833
-3.1555579,4.345476,8.511387,851837
-3.1794999,4.333505,8.559271,856812
-3.1986535,4.3023806,8.6095495,861817
-3.1483753,4.2904096,8.640674,866821
-3.0334535,4.331111,8.722076,871826
-2.8514943,4.4364557,8.870518,876831
-2.765303,4.3981485,8.719683,881836
-2.7269957,4.333505,8.710106,886811
-2.7581203,4.295198,8.810662,891816
-2.7246015,4.307169,9.112331,896820
-2.6264393,4.295198,9.636662,901825
-2.5306711,4.2904096,9.967062,906830
-2.432509,4.321534,11.57836,911835
-1.745373,4.0174704,13.663709,916840
-1.8914193,4.1659107,11.377247,921814
-2.645593,4.489128,10.129868,926819
-2.8802247,4.9200845,8.003817,931824
-2.8921957,4.948815,7.369353,936829
-2.5761611,4.618415,7.369353,941834
-2.3295584,4.31914,7.359776,946839
