x,y,z,timestamp
0.10567969,0.46914452,0.14538592,1796
0.17531833,0.37384954,0.17592919,6801
0.2565634,0.2773328,0.20586158,11775
0.3475823,0.18203785,0.23701571,16799
0.44348818,0.096516706,0.26083946,21785
0.54183745,0.039095376,0.2864958,26790
0.68233645,0.019547688,0.312763,31795
0.7654142,0.048258353,0.3145956,36819
0.83077675,0.1001819,0.3115413,41774
0.87964594,0.16493362,0.29565877,46779
0.90469146,0.24495697,0.27550024,51784
0.90469146,0.33536503,0.258396,56809
0.88697636,0.4392121,0.24007004,61794
0.8503244,0.5479461,0.22907446,66798
0.8038987,0.6585127,0.22724187,71773
0.7476991,0.77946407,0.2284636,76799
0.64873886,0.98471475,0.24007004,81782
0.58276546,1.1111639,0.25228736,86787
0.52534413,1.2229522,0.2724459,91792
0.47525316,1.3176364,0.2938262,96818
0.43493605,1.3891076,0.3115413,101802
0.40683624,1.4269812,0.33108896,106776
0.3866777,1.4428637,0.34574974,111781
0.37568212,1.4556919,0.3555236,116808
0.37812558,1.4618006,0.36163223,121820
0.3933972,1.4459181,0.3652974,126796
0.45204028,1.3579534,0.3622431,131801
0.51068336,1.2889256,0.35246924,136794
0.589485,1.2284501,0.33964106,141780
0.6713409,1.1893547,0.32559118,146785
0.75747293,1.1594223,0.30909783,151790
0.8399397,1.1435398,0.2932153,156814
0.9034697,1.1398746,0.28344148,161800
0.9462303,1.1349876,0.27977628,166774
0.9669997,1.110553,0.28527406,171779
0.9651671,1.0873401,0.2950479,176805
0.9309586,1.0616838,0.31337386,181789
0.8924741,1.0519099,0.3182608,186793
0.8454375,1.078788,0.29077184,191798
0.8173377,1.0885619,0.27122417,196794
0.8038987,1.1001683,0.25473082,201778
0.79168135,1.1294898,0.24007004,206782
0.7715228,1.1655309,0.22968534,211787
0.73853606,1.1972959,0.21930063,216814
0.689056,1.2235631,0.20891592,221797
0.63041294,1.2516629,0.2003638,226802
0.5375614,1.2913691,0.19914207,231776
0.47586402,1.3127494,0.20158553,236803
0.4202753,1.3151928,0.20830505,241786
0.3744604,1.2932017,0.21624629,246791
0.33658674,1.2473868,0.22724187,251796
0.30909783,1.1753048,0.23701571,256822
0.2883284,1.0848967,0.24190263,261775
0.27550024,0.9737192,0.24190263,266780
0.26816985,0.8686504,0.23640485,271785
0.23396139,0.8594874,0.21135938,276811
0.1777618,0.7672467,0.1881465,281795
0.09773844,0.35369098,0.16493362,286799
0.058643065,0.062308256,0.14294247,291774
0.03604105,-0.18570304,0.1020145,296800
0.023823744,-0.33475417,0.043982297,301784
0.0067195175,-0.38423425,-0.008552114,306789
0.0036651916,-0.4831944,-0.047647487,311793
-0.0030543262,-0.57604593,-0.08307768,316820
-0.02565634,-0.6218608,-0.11301007,321773
-0.05497787,-0.64812803,-0.13927728,326778
-0.08552113,-0.65668017,-0.15699236,331782
-0.1423316,-0.61758476,-0.18509217,336809
-0.19120082,-0.5888741,-0.20341812,341792
-0.25045475,-0.58459806,-0.21319197,346797
-0.31398472,-0.6169739,-0.20891592,351802
-0.38362336,-0.679893,-0.19975294,356798
-0.4605924,-0.75502944,-0.18570304,361781
-0.5363397,-0.8313876,-0.17287487,366786
-0.6072,-0.8924741,-0.16676621,371791
-0.6713409,-0.9242391,-0.16615535,376817
-0.7263188,-0.9401216,-0.172264,381801
-0.79229224,-0.9401216,-0.1881465,386775
-0.8222246,-0.93645644,-0.20219639,391780
-0.8399397,-0.9224065,-0.21197024,396806
-0.8381071,-0.90102625,-0.22235495,401790
-0.81061816,-0.8741482,-0.23151793,406795
-0.75502944,-0.8374963,-0.23823744,411800
-0.6805039,-0.77946407,-0.25289822,416795
-0.5888741,-0.70066243,-0.26083946,421779
-0.48502702,-0.6389651,-0.25045475,426784
-0.37995818,-0.5742133,-0.24190263,431789
-0.22296582,-0.45875978,-0.24556783,436813
-0.11789699,-0.39828414,-0.23945917,441798
-0.015882496,-0.3848451,-0.21380283,446773
0.069027774,-0.39522982,-0.18570304,451777
0.13255776,-0.41538838,-0.16737708,456804
0.172264,-0.4343252,-0.15332718,461787
0.1966986,-0.45631635,-0.13927728,466792
0.20463985,-0.47708577,-0.12339478,471797
0.19181168,-0.47952923,-0.1160644,476823
0.16126843,-0.4447099,-0.118507855,481776
0.09285152,-0.33108896,-0.1282817,486781
0.037873644,-0.2406809,-0.14538592,491786
-0.017715093,-0.14966199,-0.15027285,496812
-0.06841691,-0.06780604,-0.14721853,501796
-0.111177474,-0.007330383,-0.14049901,506801
-0.14294247,0.02565634,-0.124005646,511775
-0.16065755,0.02321288,-0.09590584,516802
-0.16676621,-0.010995574,-0.064751714,521785
-0.15577064,-0.056199603,-0.04153884,526790
-0.1301143,-0.09712757,-0.02565634,531794
-0.08857546,-0.13927728,-0.01160644,536821
-0.008552114,-0.20586158,-0.0036651916,541774
0.044593163,-0.25045475,-0.004886922,546779
0.1020145,-0.26083946,-0.01038471,551784
0.15882497,-0.20586158,-0.028099801,556810
0.1704314,-0.24740042,-0.043982297,561793
0.1423316,-0.35185838,-0.048258353,566798
0.10751228,-0.4538729,-0.03848451,571773
0.07574729,-0.50640726,-0.025045475,576799
0.04337143,-0.5021312,-0.018936822,581783
0.0067195175,-0.4709771,-0.02076942,586787
-0.059864793,-0.42455134,-0.040927973,591792
-0.105068825,-0.3707952,-0.06047566,596818
-0.1441642,-0.29443705,-0.077579886,601802
-0.18081611,-0.20097467,-0.09468412,606776
-0.20891592,-0.10629055,-0.111177474,611781
-0.23823744,-0.03726278,-0.12461651,616807
-0.27122417,-0.004276057,-0.13316862,621791
-0.3023783,-0.020158553,-0.13255776,626796
-0.32803464,-0.073303826,-0.12217305,631801
-0.34697145,-0.1423316,-0.1020145,636797
-0.35430184,-0.2443461,-0.06841691,641780
-0.35308012,-0.3023783,-0.048258353,646785
-0.35369098,-0.36041048,-0.037873644,651790
-0.35308012,-0.4196644,-0.031154128,656816
-0.35613444,-0.47769663,-0.029321533,661800
-0.3567453,-0.54367006,-0.02687807,666774
-0.35246924,-0.6151413,-0.025045475,671779
-0.33658674,-0.6731735,-0.02321288,676805
-0.31031954,-0.70738196,-0.021380283,681789
-0.27855456,-0.7134906,-0.02687807,686793
-0.22052236,-0.6927212,-0.03359759,691798
-0.1826487,-0.6731735,-0.04520403,696794
-0.15210545,-0.65668017,-0.054367006,701778
-0.12461651,-0.6432411,-0.064751714,706782
-0.10323623,-0.63407815,-0.07086037,711787
-0.089186326,-0.6206391,-0.076358154,716814
-0.08124508,-0.6047566,-0.08246681,721797
-0.08368854,-0.593761,-0.09162979,726802
-0.09712757,-0.58032197,-0.10323623,731776
-0.12217305,-0.56321776,-0.12217305,736802
-0.17470746,-0.54000485,-0.14294247,741786
-0.2144137,-0.5002986,-0.17348573,746791
-0.25961772,-0.47586402,-0.19181168,751796
-0.3005457,-0.45753807,-0.21013765,756822
-0.34208453,-0.4447099,-0.22724187,761775
-0.3817908,-0.44226643,-0.2406809,766780
-0.4202753,-0.45448375,-0.25228736,771785
-0.46120325,-0.47158796,-0.26328292,776811
-0.5027421,-0.4972443,-0.26939157,781795
-0.5467244,-0.5296202,-0.27550024,786799
-0.5864306,-0.56382865,-0.28344148,791774
-0.62980205,-0.6114761,-0.28893927,796800
-0.65118235,-0.6462954,-0.29749137,801784
-0.66706485,-0.6927212,-0.30848694,806789
-0.6762278,-0.7458665,-0.32070425,811793
-0.68416905,-0.79717916,-0.33475417,816820
-0.6921103,-0.8362745,-0.35124752,821773
