x,y,z,timestamp
-1.4676456,4.24492,10.144233,3616
-1.4221559,4.283227,9.986216,8590
-1.3790601,4.345476,9.859323,13595
-1.3958195,4.3861775,9.883265,18600
-1.364695,4.4340615,9.919178,23605
-1.6639702,4.606444,9.911995,28610
-1.9201498,4.642357,9.768343,33615
-1.8579005,4.4101195,9.892841,38589
-1.8243817,4.2664676,10.139444,43594
-1.6879122,4.197036,10.208876,48599
-1.553837,4.189853,10.19451,53604
-1.460463,4.2161894,10.225636,58609
-1.3862427,4.1706996,10.163386,63614
-1.3742718,4.2042184,10.086772,68588
-1.4437037,4.2760444,9.964667,73593
-1.508347,4.3646297,9.821015,78598
-1.5514427,4.441244,9.572019,83603
-1.520318,4.5681367,9.186552,88608
-1.3335704,4.656722,8.765172,93613
-1.055843,4.7620673,8.295909,98617
-0.80924016,4.8338933,7.654263,103592
-0.6655881,4.8841715,7.189788,108597
-0.82360536,4.7764325,6.435614,113601
-1.1085154,4.721366,5.9184666,118606
-1.30484,4.735731,5.6790466,123611
-1.3383588,4.7189717,5.4659624,128616
-1.13964,4.7500963,5.4061074,133590
-0.9576807,4.9081135,5.509058,138595
-0.6991069,4.829105,5.5377884,143600
-0.866701,5.1786585,5.901707,148605
-1.3431472,5.604826,5.9878983,153610
-1.7669208,5.8705826,6.1123967,158615
-2.0709844,6.0046577,6.4547677,163589
-2.1021092,6.0262055,6.751649,168594
-2.006341,6.2464724,7.1251445,173599
-1.6089035,5.8705826,7.6973586,178604
-1.3838485,5.6239796,7.73806,183609
-1.5490485,5.602432,8.418014,188614
-1.7597382,5.590461,8.597578,193588
-1.9871874,5.41329,8.532935,198593
-2.5234885,5.363012,8.327033,203598
-3.0214825,5.3366756,8.161834,208603
-3.514688,5.485116,8.003817,213608
-3.8139634,5.9567738,7.8625584,218613
-4.220978,6.397307,7.7787614,223617
-4.5657425,6.71813,7.771579,228592
-4.55856,6.8067155,7.740454,233597
-4.510676,6.7348895,7.716512,238601
-4.4915223,6.481104,7.644686,243606
-4.450821,6.205771,7.5082164,248611
-4.5274353,6.093243,7.323863,253616
-4.5298295,6.0238113,7.153875,258590
-4.608838,6.0285997,6.945579,263595
-4.618415,5.9400144,6.5457473,268600
-4.489128,5.6551046,6.1507044,273605
-4.5322237,5.4899044,5.801151,278610
-4.6471453,5.4085016,5.4779334,283615
-4.7261543,5.303157,5.17387,288589
-4.975151,5.437232,4.9224787,293594
-5.2480903,5.707777,4.7500963,298599
-5.5282116,6.030994,4.6686935,303604
-5.758055,6.3350577,4.5657425,308609
-5.9807158,6.694188,4.5058875,313614
-6.155493,7.0245876,4.4556093,318588
-6.2129536,7.2328835,4.3478703,323593
-6.0740895,7.299921,4.173094,328598
-5.779603,7.273585,3.9312792,333603
-5.4803276,7.2592196,3.679888,338608
-5.085284,7.1514807,3.3446999,343613
-4.8722005,7.1275387,3.122039,348617
-4.7405195,7.129933,2.956839,353592
-4.6351743,7.144298,2.7988217,358597
-4.644751,7.264008,2.7006595,363601
-4.7548847,7.529764,2.6551697,368606
-4.7764325,7.735666,2.6910827,373611
-4.8362875,7.9152308,2.7246015,378616
-4.876989,8.085219,2.693477,383590
-4.924873,8.243237,2.633622,388595
-4.8817773,8.228871,2.528277,393600
-4.687847,7.9990277,2.4947581,398605
-4.450821,7.6853876,2.420538,403552
-4.2880154,7.323863,2.336741,408676
-4.177882,7.067683,2.2098482,413589
-4.1635165,6.909666,2.171541,418594
-4.2425256,6.95755,2.1978772,423599
-4.390966,7.007828,2.0159178,428604
-4.975151,7.0461354,-1.0319009,433609
-5.33907,7.8505874,-4.039018,438614
-5.4180784,7.881712,-1.9201498,443588
-5.341464,7.620744,0.34715924,448593
-4.972757,7.6015906,2.801216,453598
-4.5154643,7.589619,4.975151,458603
-4.1539397,7.5704656,6.43322,463608
-3.6966474,7.455544,7.5800424,468612
-3.3614593,7.321469,8.171411,473617
-3.083732,7.2544312,8.37013,478592
-3.0478187,7.2328835,8.183381,483597
-3.3303347,7.28795,7.6135616,488601
-3.7373488,7.3765354,6.859388,493606
-4.2425256,7.4603324,5.8322754,498611
-4.570531,7.4723034,5.070919,503616
-4.829105,7.505822,4.4915223,508590
-5.0661306,7.5704656,4.012682,513595
-5.3199162,7.690176,3.7972038,518600
-5.5258174,7.8505874,3.6774938,523605
-5.60722,7.943961,3.5865142,528610
-5.6096144,7.917625,3.5051112,533615
-5.5641246,7.872135,3.4332852,538589
-5.5377884,7.776367,3.3638535,543594
-5.506664,7.627927,3.3638535,548599
-5.446809,7.515399,3.3782187,553604
-5.425261,7.410054,3.5170822,558609
-5.451597,7.2687964,3.8402996,563614
-5.518635,7.1466923,4.292804,568588
-5.554548,6.991069,4.829105,573593
-5.5162406,6.897695,5.1930237,578598
-5.4204726,6.8162923,5.5976434,583603
-5.3678,6.691794,5.8681884,588608
-5.3007627,6.55293,6.0262055,593613
-5.243302,6.3566055,6.1195793,598617
-5.2385135,6.26802,6.1411276,603592
-5.2480903,6.2009826,6.093243,608597
-5.327099,6.1866174,6.042965,613601
-5.398925,6.2488666,5.9567738,618606
-5.5258174,6.3087215,5.9902925,623611
-5.5976434,6.3542113,6.0357823,628616
-5.626374,6.3805475,6.045359,633590
-5.580884,6.3805475,6.0166287,638595
-5.463568,6.3925185,5.9807158,643600
-5.2504845,6.4188547,5.920861,648605
-5.133168,6.5002575,5.9280434,653610
-5.1116204,6.5840545,5.9448028,658615
-5.0900726,6.6774287,5.9064956,663589
-5.0421886,6.7372837,5.865794,668594
-4.984728,6.754043,5.887342,673599
-4.891354,6.7564373,5.8801594,678604
-4.735731,6.7372837,5.731719,683609
-4.6806645,6.789956,5.5018754,688614
-4.711789,6.88333,5.2983685,693588
-4.7979803,6.9743094,5.159505,698593
-4.876989,7.050924,5.2049947,703598
-4.8219223,7.103596,5.3127337,708603
-4.7429137,7.1347213,5.29358,713608
-4.7046065,7.1227503,5.207389,718613
-4.745308,7.1969705,5.209783,723617
-4.654328,7.2352777,5.0757074,728592
-4.537012,7.2448545,4.7979803,733597
-4.417302,7.264008,4.4819455,738601
-4.285621,7.321469,4.2401314,743606
-4.0797195,7.4124484,4.0557775,748611
-3.667917,7.4363904,3.5577838,753616
-2.5785553,7.299921,1.3718776,758590
-2.078167,7.2544312,0.7661445,763595
