x,y,z,timestamp
-2.7030537,4.757279,10.3692875,2414
-2.7700913,4.6806645,10.778696,7419
-2.7748797,4.5777135,11.101913,12424
-2.719813,4.43885,11.496957,17429
-2.6384103,4.3406878,11.611878,22434
-2.542642,4.249708,11.621455,27439
-2.4420857,4.220978,11.583148,32413
-2.315193,4.211401,11.427525,37418
-2.267309,4.283227,11.2312,42423
-2.1763294,4.297592,11.073183,47428
-2.1404164,4.2999864,10.84334,52433
-2.195483,4.24492,10.565612,57437
-2.2864625,4.1802764,10.295067,62412
-2.384625,4.1611223,10.010158,67417
-2.3894134,4.146757,9.746795,72422
-2.408567,4.158728,9.382876,77427
-2.432509,4.237737,8.973468,82432
-2.5139117,4.3502645,8.51857,87436
-2.4636335,4.3718123,7.831434,92411
-2.4037786,4.39336,7.1826053,97416
-2.492364,4.4723687,7.2472486,102420
-2.7030537,4.5657425,7.405266,107425
-2.920926,4.72376,7.5441294,112430
-3.1244333,4.8578353,7.7308774,117435
-3.2321723,4.9176903,7.8888946,122440
-3.3327289,5.0374002,8.042124,127414
-3.1555579,5.0517654,8.104373,132419
-2.705448,4.6591167,7.8050976,137424
-2.9017725,4.7405195,8.042124,142429
-3.1316159,4.9943047,8.135497,147434
-3.229778,5.3342814,7.776367,152439
-3.3183637,5.7029886,7.3310456,157413
-3.4213142,6.0046577,7.0221934,162418
-3.5098996,6.2009826,6.76362,167423
-3.5936968,6.3326635,6.5816603,172428
-3.7014358,6.399701,6.3925185,177433
-3.86903,6.483498,6.2345014,182437
-4.000711,6.6079965,6.117185,187412
-4.072537,6.7324953,5.90889,192417
-4.110844,6.8881183,5.657499,197422
-4.1371803,7.019799,5.485116,202427
-4.156334,7.141904,5.3558292,207432
-4.1826706,7.2185183,5.2744265,212436
-4.211401,7.2233067,5.2026005,217411
-4.189853,7.156269,5.0757074,222416
-4.122815,7.0844426,4.9679685,227420
-4.10845,7.0341644,4.9057193,232425
-4.1659107,6.993463,4.8841715,237430
-4.295198,7.026982,4.8147397,242435
-4.4436383,7.0820484,4.771644,247440
-4.5681367,7.120356,4.7070007,252414
-4.608838,7.1251445,4.6040497,257419
-4.6040497,7.129933,4.4340615,262424
-4.5178585,7.117962,4.175488,267429
-4.197036,7.501034,3.8618474,272434
-4.2880154,7.1730285,3.4500446,277439
-4.295198,7.053318,1.9129672,282413
-5.0062757,7.7907324,-0.78529817,287418
-5.5018754,7.6255326,-0.59376204,292423
-5.3199162,7.1849995,0.16280572,297428
-5.243302,7.1849995,0.19393034,302433
-5.3199162,7.4244194,0.4165911,307437
-5.2528787,7.587225,1.0749966,312412
-4.8578353,7.501034,1.9991584,317417
-3.9863458,7.2304893,3.2273839,322422
-3.3183637,7.1395097,4.132392,327427
-2.8323407,7.1969705,4.9176903,332431
-2.5187001,7.299921,5.3558292,337436
-2.3104045,7.386112,5.434838,342411
