x,y,z,timestamp
-1.0867293,-0.98471475,-0.38606682,602113
-1.1588113,-0.929126,-0.40683624,607118
-1.2211196,-0.86742866,-0.43249258,612092
-1.2724323,-0.8142834,-0.45937067,617119
-1.310306,-0.7690793,-0.49113566,622102
-1.3371841,-0.72387534,-0.52778757,627107
-1.3542882,-0.6786713,-0.56138515,632111
-1.3603969,-0.634689,-0.589485,637138
-1.35551,-0.6010914,-0.6072,642091
-1.3377949,-0.5833763,-0.61086524,647095
-1.2834278,-0.62125,-0.59742624,652100
-1.2394456,-0.675617,-0.59559363,657125
-1.1869112,-0.7483099,-0.6010914,662110
-1.1294898,-0.83199847,-0.61941737,667115
-1.0714576,-0.9126327,-0.6420194,672090
-1.010982,-0.9932669,-0.6713409,677114
-0.94989544,-1.074512,-0.70005155,682099
-0.8918633,-1.1484267,-0.7275405,687104
-0.8393288,-1.2156218,-0.7519751,692109
-0.7892379,-1.2687671,-0.7690793,697133
-0.7189884,-1.3298537,-0.7800749,702119
-0.675617,-1.351234,-0.7855727,707093
-0.63346726,-1.3219124,-0.79351395,712098
-0.593761,-1.2486086,-0.8026769,717122
-0.56138515,-1.1386528,-0.8026769,722108
-0.539394,-1.0036516,-0.79229224,727113
-0.5326745,-0.86009824,-0.7703011,732118
-0.5497787,-0.71593404,-0.73914695,737111
-0.58276546,-0.5900958,-0.6969972,742097
-0.6236934,-0.49602258,-0.6414085,747102
-0.68477994,-0.3915646,-0.552833,752107
-0.7171558,-0.32803464,-0.49357912,757131
-0.73426,-0.27305678,-0.44348818,762116
-0.7348709,-0.2284636,-0.39950588,767091
-0.7281514,-0.19242255,-0.36041048,772095
-0.70432764,-0.17287487,-0.32436943,777120
-0.6780604,-0.17104226,-0.29016098,782105
-0.64568454,-0.16920967,-0.2565634,787110
-0.61269784,-0.17898351,-0.22907446,792115
-0.5821546,-0.19914207,-0.20341812,797109
-0.5558874,-0.2321288,-0.18081611,802094
-0.5112942,-0.28771752,-0.14049901,807099
-0.46731192,-0.30482176,-0.11056661,812104
-0.22052236,-0.25534168,-0.08368854,817128
-0.044593163,-0.29993483,-0.07513642,822114
-0.018936822,-0.45631635,-0.030543262,827119
-0.0018325958,-0.5626069,0.03176499,832093
-0.004886922,-0.5369505,0.08002335,837117
-0.020158553,-0.45081854,0.11789699,842103
-0.039095376,-0.36713,0.14110987,847108
-0.059864793,-0.2950479,0.15393804,852113
-0.10323623,-0.1704314,0.15699236,857138
-0.13683382,-0.062308256,0.14905111,862092
-0.17470746,0.049480084,0.13255776,867097
-0.21624629,0.13927728,0.1160644,872102
-0.25778514,0.19242255,0.095294975,877126
-0.29565877,0.20463985,0.076358154,882111
-0.31398472,0.19181168,0.059864793,887116
-0.30482176,0.15821409,0.0421497,892091
-0.2779437,0.106901415,0.025045475,897115
-0.2302962,0.03970624,0.012217305,902100
-0.15577064,-0.07574729,0.0,907106
-0.10323623,-0.16249016,6.1086525E-4,912110
-0.054367006,-0.25045475,0.005497787,917135
