x,y,z,timestamp
-5.511452,6.208165,6.588843,310532
-5.3127337,6.2105594,6.256049,315507
-5.1666875,6.2871737,5.9663506,320512
-5.0397944,6.385336,5.650316,325517
-4.927267,6.5457473,5.305551,330521
-4.8506527,6.682217,4.987122,335526
-4.733337,6.8067155,4.6495395,340531
-4.570531,6.9264255,4.357447,345506
-4.357447,6.993463,4.0414124,350511
-4.1539397,7.086837,3.7612908,355515
-3.98874,7.240066,3.5410242,360520
-3.6248214,7.405266,3.1124623,365525
-2.9376855,7.833828,-0.29448682,370530
-3.1651347,8.535329,-2.2170308,375504
-3.2369606,8.714894,-1.2976574,380509
-2.9376855,8.578424,-0.22984336,385514
-2.801216,8.494628,0.47644615,390519
-2.7485435,8.420407,1.8842367,395524
-2.777274,8.334216,3.2513258,400529
-2.846706,8.288726,4.39336,405503
-3.040636,8.271967,5.0637364,410508
-3.3423057,8.250419,5.195418,415513
-3.845088,8.192958,4.8482585,420518
-4.268862,8.154651,4.3646297,425523
-4.5537715,8.104373,3.8259344,430528
-4.6926355,8.051701,3.347094,435532
-4.6255975,8.042124,2.8299465,440507
-4.4220905,8.02297,2.3582888,445512
-4.223372,8.032547,2.1260512,450517
-4.036624,8.013393,1.8602947,455521
-3.8355112,7.9966335,1.6328455,460526
-3.6846764,7.9846625,1.4556746,465531
-3.4763808,7.9750857,1.2593501,470506
-3.2632968,7.9607205,1.2042835,475511
-3.0310593,7.9272017,1.1875241,480515
-2.8060043,7.8769236,1.2569559,485520
-2.5761611,7.8769236,1.4030021,490525
-2.3127987,7.845799,1.7070658,495530
-2.1811178,7.7931266,1.9680338,500504
-2.1188686,7.668628,2.3415294,505509
-2.0853498,7.515399,2.7748797,510514
-2.0949266,7.33344,3.2800562,515519
-2.111686,7.0724716,3.9791632,520524
-2.1068976,6.8761473,4.5872903,525529
-2.219425,6.7348895,5.2480903,530503
-2.3582888,6.6630635,6.0405707,535508
-2.5258827,6.631939,6.9862804,540513
-2.7700913,6.5840545,8.207323,545518
-2.9376855,6.5984197,8.899248,550523
-3.0454245,6.64391,9.188946,555528
-3.2465374,6.7253127,9.346964,560533
-3.466804,6.7731967,9.495404,565507
-3.6894648,6.7971387,9.557653,570512
-3.8019924,6.7851677,9.385271,575517
-3.8738184,6.7731967,9.028535,580521
-3.9097314,6.7468605,8.645462,585526
-3.8666358,6.7612257,8.312668,590531
-3.7852328,6.7708025,7.9750857,595506
-3.6152446,6.813898,7.711724,600511
-3.4524388,6.799533,7.429208,605516
-3.2585084,6.8091097,7.1466923,610520
-3.1364043,6.813898,6.8306575,615525
-3.1028855,6.861782,6.435614,620530
-3.1124623,6.9264255,6.229713,625504
-2.9831753,6.667852,1.7788919,630509
-3.107674,7.273585,2.2936451,635514
-3.265691,7.40766,4.498705,640519
-3.845088,7.5465236,4.2521024,645524
-4.0054994,7.9104424,4.891354,650529
-4.0318356,8.001422,5.305551,655503
-3.9217024,7.941567,5.793968,660508
-3.821146,7.764396,6.5936313,665513
-3.7541082,7.6734166,7.2113357,670518
-3.8833952,7.5920134,7.541735,675523
-4.072537,7.515399,7.5345526,680528
-4.220978,7.410054,7.357382,685533
-4.3526587,7.299921,7.041347,690507
-4.441244,7.1873937,6.591237,695512
-4.4603977,7.0221934,5.920861,700517
-4.414908,6.919243,5.2744265,705521
-4.378995,6.8450227,4.7429137,710526
-4.39336,6.83784,4.297592,715531
-4.43885,6.8809357,3.976769,720506
-4.4340615,6.981492,3.7253778,725511
-4.369418,7.029376,3.5817258,730516
-4.268862,7.038953,3.526659,735520
-4.120421,7.00304,3.5865142,740525
-4.0533834,7.0365586,3.7086184,745530
-3.964798,7.053318,3.9073372,750504
-3.8642416,7.029376,4.0821137,755509
-3.691859,6.897695,4.2425256,760514
-3.5793316,6.6726403,4.3526587,765519
-3.1747115,6.603208,4.426879,770524
-2.657564,6.567295,4.4963107,775529
-2.4229321,6.622362,4.534618,780503
-2.2960393,6.7109475,4.5753193,785508
-2.2002714,6.7971387,4.6495395,790513
-2.1164744,6.8306575,4.807557,795518
-1.9201498,6.7684083,5.044583,800523
-1.7741034,6.6726403,5.257667,805528
-1.6831238,6.588843,5.463568,810532
-1.6687586,6.505046,5.7389016,815507
-1.7525556,6.4643445,6.0166287,820512
-1.8914193,6.3829417,6.2608376,825517
-1.9632454,6.291962,6.3326635,830521
-2.0470424,6.1626754,6.373365,835526
-2.1811178,6.030994,6.435614,840531
-2.3391352,5.901707,6.5481415,845506
-2.801216,5.5880666,6.483498,850511
-2.870648,5.4180784,6.181829,855515
-2.8107927,5.3558292,6.3781533,860520
-2.743755,5.386954,7.1466923,865525
-2.5450363,5.377377,7.9631147,870530
-2.0829554,5.1930237,8.578424,875504
-1.7429788,4.8027687,8.690952,880509
-1.3814543,4.5537715,8.640674,885514
-1.0630256,4.390966,8.710106,890519
-0.91697925,4.249708,8.834604,895524
-1.0151415,4.1395745,8.896853,900529
-1.2354081,4.027047,8.856153,905503
-1.5394717,4.015076,8.74123,910508
-1.9057846,4.027047,8.635885,915513
-2.3199813,4.0438066,8.564059,920518
-2.6791117,4.0078936,8.47308,925523
-2.8419175,4.024653,8.552089,930528
-2.7940333,4.10845,8.698134,935532
-2.6503813,4.1826706,8.918402,940507
-2.4492683,4.1922474,9.097966,945512
-2.1667526,4.132392,9.11712,950517
-1.8722657,4.060566,9.090784,955521
-1.6376339,4.0462008,9.13388,960526
-1.5346833,4.086902,9.244013,965531
-1.541866,4.1635165,9.442732,970506
-1.661576,4.201824,9.581595,975511
-1.8674773,4.146757,9.7803135,980515
-2.540248,3.5913026,9.6845455,985520
-2.743755,3.7445314,9.91439,990525
-2.7844565,4.1299977,10.824186,995530
-2.6886885,4.235343,10.898406,1000504
-2.2936451,3.833117,10.560823,1005509
-1.8650831,3.4859576,10.491392,1010514
-1.5634137,3.3087866,10.783484,1015519
-1.6472107,3.241749,10.91756,1020524
-1.8722657,3.1842883,10.898406,1025529
-2.2122424,3.145981,10.721235,1030503
-2.516306,3.0693667,10.505757,1035508
-2.7988217,2.9879637,10.328587,1040513
-3.110068,2.9257145,10.484209,1045518
-2.743755,2.3582888,16.12016,1050523
-2.4875755,2.5450363,13.306973,1055528
-2.9999347,2.5067291,14.343662,1060533
-3.1268275,2.8491,13.18008,1065507
-3.0765493,3.157952,12.334928,1070512
-2.932897,3.323152,11.915942,1075517
-2.7461493,3.3973722,11.219229,1080521
-2.4516625,3.4644098,10.359711,1085526
-2.1523874,3.6248214,9.179369,1090531
-1.8794483,3.8977604,7.9008656,1095506
-1.6424223,4.1371803,6.811504,1100511
-1.2880806,4.158728,6.0477533,1105516
-1.0390835,4.024653,5.813122,1110520
-0.842759,3.881001,5.7724204,1115525
-0.8738836,3.7493198,5.9783216,1120530
-1.2641385,3.7708676,6.3350577,1125504
-1.8315643,3.9217024,7.007828,1130509
-2.1308396,4.1156325,7.5920134,1135514
-2.2720973,4.177882,8.1402855,1140519
-2.2936451,4.146757,8.571242,1145524
-2.2385786,4.048595,8.918402,1150529
-2.1739352,3.9791632,9.105149,1155503
