x,y,z,timestamp
0.5510005,0.74036866,0.5925393,2640
0.62125,0.6786713,0.75686204,7625
0.6994407,0.6389651,0.91874135,12630
0.7788532,0.63407815,1.074512,17605
0.8546005,0.6762278,1.2235631,22629
0.9211848,0.76174897,1.3726143,27614
0.97433007,0.893085,1.5118915,32619
1.0262536,1.1661417,1.6780468,37624
1.029308,1.4019357,1.7470746,42648
1.0097603,1.6432275,1.7800614,47603
0.97066486,1.8295414,1.7776178,52637
0.9108001,1.9559906,1.7427986,57613
0.8368854,2.05434,1.668273,62638
0.75319684,2.1606305,1.5546521,67623
0.6731735,2.2956316,1.4159856,72628
0.6169739,2.3976462,1.2767084,77632
0.57910025,2.4208589,1.146594,82629
0.5290093,2.3200662,0.9669997,87612
0.49663344,2.2198844,0.86009824,92617
0.45998153,2.1465805,0.7648033,97622
0.4111123,2.122146,0.6774496,102648
0.36896262,2.1630738,0.59559363,107631
0.32070425,2.270586,0.52595496,112605
0.27122417,2.4611762,0.4343252,117610
0.23640485,2.5546384,0.3640757,122637
0.22602014,2.615725,0.30665436,127620
0.2724459,2.6823094,0.25228736,132625
0.3933972,2.6755898,0.172264,137630
0.48380527,2.5870142,0.14844026,142624
0.56382865,2.4593434,0.15088372,147609
0.6267477,2.329229,0.17531833,152614
0.66950834,2.2143865,0.204029,157619
0.6908886,2.1245892,0.23945917,162643
0.6908886,2.0708332,0.27305678,167629
0.6762278,2.0525072,0.2883284,172603
0.65057147,2.053118,0.2864958,177608
0.61819565,2.07572,0.25778514,182634
0.57971114,2.1184807,0.20891592,187618
0.50885075,2.166739,0.11301007,192623
0.45937067,2.1838431,0.040927973,197628
0.4147775,2.1740694,-0.031154128,202654
0.3817908,2.1398609,-0.1001819,207607
0.3659083,2.0775528,-0.1685988,212612
0.36651915,1.9956968,-0.2321288,217617
0.38362336,1.9156734,-0.29077184,222643
0.41172317,1.8460348,-0.34697145,227626
0.45204028,1.7922786,-0.39706242,232631
0.49174652,1.7476854,-0.4465425,237606
0.5571091,1.7012597,-0.5180137,242630
0.6072,1.6756034,-0.5687156,247615
0.66828656,1.6523905,-0.6249151,252620
0.73364913,1.6475036,-0.68294734,257625
0.80756384,1.6517797,-0.7367035,262649
0.87598073,1.6633861,-0.7806858,267604
0.93828905,1.6701056,-0.8038987,272609
0.9957104,1.6701056,-0.8032878,277614
1.0464121,1.6481144,-0.77640975,282643
1.0842859,1.6145169,-0.7287622,287624
1.1307116,1.5632042,-0.61819565,292629
1.1594223,1.5375478,-0.52412236,297603
1.1814134,1.5076154,-0.4251622,302632
1.2003502,1.5045611,-0.32620203,307613
1.2131784,1.5161675,-0.23884831,312618
1.210124,1.5375478,-0.15882497,317623
1.196685,1.5479325,-0.09407325,322649
1.1759156,1.5766432,-0.029932396,327632
1.146594,1.568702,0.032986723,332607
1.1160508,1.5552629,0.09712757,337612
1.074512,1.53205,0.19853121,342638
1.0476339,1.5357152,0.2657264,347621
1.0134255,1.5833627,0.3359759,352626
0.9786061,1.6688838,0.40866885,357631
0.9407325,1.7745636,0.47647488,362627
0.89919364,1.8808541,0.535118,367610
0.72692966,1.7250835,0.5644395,372615
0.31337386,1.1710287,0.5815437,377620
-0.043982297,0.82527894,0.59864795,382646
-0.3268129,0.5674938,0.59681535,387630
-0.53878313,0.2761111,0.54733527,392604
-0.61941737,0.02565634,0.4007276,397609
-0.5363397,-0.027488936,0.29565877,402638
-0.38423425,-0.028710667,0.21563543,407619
-0.19853121,-0.018936822,0.15699236,412624
-0.014049901,-0.023823744,0.119729586,417629
0.13988814,-0.035430185,0.099571034,422627
0.24984388,-0.07147124,0.09468412,427608
0.3231477,-0.1423316,0.1020145,432613
0.3707952,-0.23518312,0.1160644,437618
0.41172317,-0.34574974,0.124005646,442644
0.45998153,-0.5448918,0.1160644,447628
0.4728097,-0.70616025,0.0983493,452632
0.5009095,-0.8032878,0.07696902,457607
0.55833083,-0.8246681,0.044593163,462633
0.5907067,-0.97066486,0.028099801,467617
0.60048056,-1.1972959,0.013439035,472621
0.5858198,-1.4398094,0.008552114,477626
0.552833,-1.6756034,0.0061086523,482653
0.5002986,-1.8790215,0.0018325958,487605
0.42760566,-2.0665572,-0.017715093,492610
0.30115658,-2.2883012,-0.087964594,497616
0.204029,-2.3689353,-0.13072516,502642
0.1020145,-2.42147,-0.1685988,507625
0.0030543262,-2.439185,-0.19975294,512630
-0.10751228,-2.415972,-0.2302962,517604
-0.22052236,-2.3634377,-0.26511553,522631
-0.33841935,-2.2730296,-0.3005457,527614
-0.45875978,-2.1533,-0.33353242,532619
-0.57360244,-2.0372355,-0.3652974,537624
-0.68111473,-1.9230038,-0.40378192,542650
-0.8026769,-1.7037032,-0.45631635,547603
-0.8576548,-1.505172,-0.4905248,552608
-0.8918633,-1.282817,-0.5155703,557613
-0.9101892,-1.0525209,-0.5345071,562639
-0.9236283,-0.8338311,-0.54244834,567623
-0.92485,-0.63529986,-0.54061574,572628
-0.91324353,-0.47158796,-0.52106804,577633
-0.8894198,-0.36957347,-0.48380527,582626
-0.8546005,-0.32070425,-0.42638394,587612
-0.806953,-0.28344148,-0.3549127,592617
-0.70738196,-0.2125811,-0.22235495,597621
-0.6151413,-0.13072516,-0.12950343,602648
-0.5015204,0.002443461,-0.032375857,607631
-0.3659083,0.18936823,0.058643065,612605
-0.21380283,0.38240165,0.13622294,617611
-0.06963864,0.51251596,0.19303341,622635
0.05681047,0.5571091,0.23518312,627620
0.15943582,0.5320636,0.258396,632625
0.23701571,0.47586402,0.27488935,637630
0.2919936,0.4196644,0.28038713,642628
0.3231477,0.37690386,0.2761111,647609
0.3304781,0.31642818,0.25534168,652614
0.312763,0.26206118,0.22785273,657619
0.28099802,0.18325958,0.19120082,662647
0.23701571,0.07941248,0.14905111,667629
0.17592919,-0.040317107,0.103847094,672603
0.10629055,-0.16982053,0.053145275,677608
0.042760566,-0.29993483,0.009773844,682634
-0.008552114,-0.42210788,-0.029321533,687618
-0.044593163,-0.52106804,-0.061086524,692623
-0.07574729,-0.5907067,-0.09773844,697628
-0.11789699,-0.68661255,-0.14172074,702654
-0.14660765,-0.7556403,-0.1600467,707607
-0.17654006,-0.8344419,-0.17470746,712612
-0.21380283,-0.9193522,-0.17837265,717617
-0.25961772,-1.006095,-0.18570304,722643
-0.31581733,-1.0916162,-0.1863139,727626
-0.38423425,-1.1746938,-0.18997909,732631
-0.46486846,-1.2443326,-0.1881465,737606
-0.5552765,-1.3182472,-0.18142697,742632
-0.65179324,-1.4086553,-0.17837265,747615
-0.7672467,-1.5149459,-0.18875736,752620
-0.8246681,-1.5851953,-0.20830505,757625
-0.86437434,-1.6988163,-0.20891592,762654
-0.8863655,-1.8283197,-0.21563543,767604
-0.9034697,-1.9474384,-0.24495697,772609
-0.91874135,-2.0360138,-0.29871312,777614
-0.9272934,-2.0677788,-0.36774087,782640
-0.93034774,-2.0708332,-0.4361578,787624
-0.9254609,-2.0744984,-0.5161811,792629
-0.91324353,-2.0708332,-0.60903263,797603
-0.90469146,-1.990199,-0.7452556,802629
-0.9114109,-1.8319849,-0.8258898,807613
-0.9315695,-1.6462818,-0.9016371,812618
-0.9633345,-1.4874569,-0.9755518,817623
-1.001819,-1.3768903,-1.0445796,822649
-1.0525209,-1.2999213,-1.1111639,827632
-1.1136073,-1.2492194,-1.1716396,832607
-1.1820242,-1.2211196,-1.2211196,837612
-1.2699889,-1.2125676,-1.2724323,842638
-1.3860532,-1.2144,-1.3286319,847621
-1.599856,-1.2266175,-1.432479,852626
-1.7556267,-1.2571607,-1.5015068,857631
-1.9095647,-1.3121386,-1.5632042,862625
-2.0512855,-1.4086553,-1.6114625,867610
-2.1661282,-1.5448782,-1.6432275,872615
-2.2516494,-1.7030923,-1.65911,877620
-2.2956316,-1.8777997,-1.6536123,882644
-2.3047945,-2.0751092,-1.6377298,887630
-2.2828035,-2.2510383,-1.6102408,892604
-2.2406538,-2.366492,-1.5827519,897609
