x,y,z,timestamp
-2.4995465,4.050989,10.299856,811
-2.5210943,4.0078936,10.608707,5816
-2.5354595,3.9911342,10.78109,10821
-2.5234885,3.9935284,10.876859,15826
-2.504335,3.98874,10.857705,20831
-2.4013844,3.964798,10.802638,25836
-2.3343468,3.9839516,10.613496,30810
-2.2290018,4.024653,10.42196,35815
-2.1571758,4.084508,10.120291,40820
-2.1140802,4.1635165,9.749189,45825
-2.0638018,4.1946416,9.442732,50830
-2.0518308,4.2521024,9.138668,55834
-2.0518308,4.283227,8.925584,60809
-2.0159178,4.309563,8.619126,65814
-1.9201498,4.3358994,8.190564,70818
-1.7669208,4.3598413,7.675811,75823
-1.5849615,4.4316673,6.981492,80828
-1.4891934,4.5394063,6.447585,85833
-1.5370775,4.5154643,5.9424086,90808
-1.5873557,4.4556093,5.5737014,95813
-1.472434,4.501099,5.437232,100817
-1.2473791,4.537012,5.2840033,105822
-0.82360536,4.3861775,4.996699,110827
-0.44532153,4.582502,4.6686935,115832
-0.02633622,4.7740383,4.5513773,120806
0.39983168,4.9655743,4.4939165,125811
1.0079589,5.2983685,4.510676,130816
1.4580688,5.3941364,4.6232033,135821
2.2505496,4.9823337,4.9057193,140826
2.6479871,4.805163,5.3103395,145831
2.0470424,5.315128,5.8203044,150836
0.7541735,6.105214,6.5505357,155810
-0.2825158,6.6750345,7.055712,160815
-1.0941502,7.2711906,7.517793,165820
-1.3670892,6.8809357,7.85777,170825
-1.3982137,6.3302693,8.224083,175830
-1.328782,6.0597243,8.9758625,180834
-1.5346833,6.2488666,9.344569,185809
-1.9800048,6.5122285,9.325416,190814
-2.456451,6.7324953,9.105149,195819
-2.6527755,6.9024835,8.899248,200823
-2.6288335,6.813898,8.853758,205828
-2.7150247,6.5241995,8.772355,210833
-2.815581,6.38773,8.542512,215808
-2.8514943,6.3087215,8.259995,220813
-2.896984,6.3063273,7.9631147,225817
-3.0430303,6.411672,7.5201874,230822
-3.2465374,6.588843,7.2352777,235827
-3.5290532,6.691794,6.9599442,240832
-3.8474822,6.7564373,6.7109475,245806
-4.2281604,6.71813,6.667852,250811
-4.735731,6.600814,6.7109475,255816
-5.0374002,6.4858923,6.9743094,260821
-5.3318872,6.4547677,7.089231,265826
-5.6120086,6.3781533,7.1826053,270831
-5.853823,6.244078,7.2664022,275836
-5.861006,6.1985884,7.469909,280810
-5.801151,6.244078,7.704541,285815
-6.1195793,6.26802,7.941567,290820
-6.5337763,6.3063273,8.121132,295825
-6.8162923,6.208165,8.1642275,300830
-6.847417,6.078878,8.243237,305834
-6.6893997,6.078878,8.384495,310809
-6.5696893,6.2009826,8.470686,315814
-6.5361705,6.3542113,8.360553,320818
-6.5840545,6.423643,8.032547,325823
-6.555324,6.3781533,7.599196,330828
-6.373365,6.3326635,7.0461354,335833
-6.2488666,6.279991,6.6606693,340808
-6.1219735,6.277597,6.3350577,345813
-5.98311,6.229713,6.1004257,350817
-5.853823,6.1938,5.9902925,355822
-5.7365074,6.208165,5.932832,360827
-5.671864,6.2488666,5.8825536,365832
-5.683835,6.471527,5.767632,370806
-5.7604494,6.6726403,5.695806,375811
-5.779603,6.7612257,5.571307,380816
-5.66947,6.6654577,5.410896,385821
-5.475539,6.5936313,5.2720323,390826
-5.2361193,6.5361705,5.097255,395831
-5.094861,6.631939,4.948815,400836
-4.996699,6.6989765,4.771644,405810
-4.8865657,6.742072,4.462792,410815
-4.8027687,6.8426285,4.2521024,415820
-4.6016555,6.921637,4.06296,420825
-4.3766007,7.007828,2.7030537,425830
-4.414908,7.575254,-0.7134721,430834
-4.3263226,8.09719,-2.815581,435809
-4.156334,8.078036,-2.6024973,440814
-4.086902,8.027759,-1.553837,445819
-3.9073372,7.908048,0.39983168,450823
-3.4883518,7.563283,2.4971523,455828
-3.0430303,7.2951326,4.6591167,460833
-2.8993783,7.33344,5.741296,465808
-2.9400797,7.422025,6.241684,470813
-3.064578,7.395689,6.2225304,475817
-3.074155,7.323863,5.9687448,480822
-3.145981,7.3525934,5.41329,485827
