x,y,z,timestamp
0.6047566,0.07086037,0.5308419,2381
0.7800749,0.0067195175,0.6261369,7366
0.9486737,-0.03726278,0.68600166,12371
1.0995574,-0.047647487,0.72204274,17375
1.241889,-0.013439035,0.74281216,22400
1.3634512,0.092240654,0.75319684,27385
1.4654657,0.24373524,0.76052725,32360
1.5424347,0.4025602,0.77579886,37365
1.6084082,0.6224717,0.8026769,42390
1.6175711,0.7464773,0.8222246,47375
1.5974126,0.82711154,0.874759,52379
1.5497651,0.9138544,0.93034774,57384
1.4795157,1.0238101,0.9841039,62381
1.396438,1.1557571,1.0360274,67363
1.3054191,1.2913691,1.0708468,72368
1.2168436,1.4459181,1.0775663,77373
1.1294898,1.6707164,1.0659598,82400
1.0225884,1.9523253,0.9993755,87383
0.8570439,2.334727,0.84238315,92357
0.7452556,2.9498682,0.5900958,97362
0.6291912,3.236975,0.50885075,102389
0.48075095,3.450167,0.44165558,107372
0.30848694,3.653585,0.3707952,112377
0.12339478,3.8899899,0.29626966,117382
-0.05681047,4.139834,0.20525073,122409
-0.20769419,4.3634105,0.10995574,127361
-0.3200934,4.486194,0.004276057,132366
-0.38362336,4.4269404,-0.103847094,137371
-0.38606682,4.243681,-0.20341812,142398
-0.28099802,3.9290853,-0.3268129,147381
-0.15882497,3.695124,-0.3811799,152385
-0.013439035,3.4336736,-0.4184427,157360
0.13255776,3.154508,-0.43493605,162386
0.26328292,2.8478537,-0.4373795,167370
0.37690386,2.5222626,-0.43310347,172374
0.46975538,2.2058344,-0.42821655,177379
0.54611355,1.9272798,-0.42760566,182406
0.6065892,1.6878207,-0.42760566,187359
0.64568454,1.4966198,-0.4269948,192363
0.66645396,1.3084733,-0.4196644,197368
0.6585127,1.2644911,-0.40500367,202395
0.62980205,1.2724323,-0.37812558,207378
0.5821546,1.3213016,-0.34880406,212383
0.52106804,1.396438,-0.34208453,217357
0.44898596,1.4880677,-0.3463606,222386
0.37384954,1.5754215,-0.3494149,227367
0.30543262,1.6432275,-0.34880406,232372
0.24923302,1.6865989,-0.35369098,237377
0.21746802,1.7037032,-0.44593164,242403
0.21502456,1.6694947,-0.54305923,247387
0.2406809,1.5974126,-0.5815437,252391
0.2864958,1.4831808,-0.5864306,257366
0.3567453,1.3628404,-0.56199604,262392
0.4447099,1.2431108,-0.5155703,267375
0.54367006,1.1484267,-0.45631635,272380
0.64568454,1.0659598,-0.3903429,277385
0.74097955,0.9963212,-0.31520647,282381
0.8191703,0.9456194,-0.23762658,287365
0.8765916,0.92485,-0.1600467,292370
0.91813046,0.89980453,-0.053145275,297374
0.929126,0.88086766,0.017104227,302401
0.9309586,0.87781334,0.08368854,307384
0.9242391,0.88453287,0.1441642,312358
0.91324353,0.8979719,0.19975294,317363
0.89369583,0.91507614,0.24923302,322392
0.8717047,0.9407325,0.29443705,327373
0.8472701,0.9639453,0.33108896,332378
0.82650065,0.9828822,0.35796702,337383
0.8063421,0.9932669,0.37812558,342381
0.79168135,0.9999864,0.3866777,347362
0.68416905,0.86009824,0.36896262,352367
0.46731192,0.5833763,0.3549127,357372
0.2864958,0.36713,0.3549127,362398
0.15577064,0.15760323,0.35613444,367382
0.035430185,-0.12705997,0.3567453,372387
-0.045814894,-0.35124752,0.3390302,377361
-0.06719518,-0.44348818,0.29565877,382385
-0.040927973,-0.47403142,0.23823744,387371
0.010995574,-0.51007247,0.17837265,392375
0.07452556,-0.56505036,0.124005646,397380
0.1600467,-0.6059783,0.03848451,402407
0.1966986,-0.58276546,-0.02321288,407360
0.20158553,-0.5564982,-0.08307768,412365
0.17104226,-0.54305923,-0.12889257,417370
0.106901415,-0.5540548,-0.15271631,422396
0.018325957,-0.59742624,-0.14721853,427379
-0.08246681,-0.66523224,-0.12950343,432384
-0.1777618,-0.73975784,-0.105068825,437358
-0.27305678,-0.8240572,-0.09407325,442385
-0.36651915,-0.9419542,-0.10323623,447368
-0.5369505,-1.2156218,-0.13255776,452373
-0.66156703,-1.3988814,-0.16676621,457378
-0.7837401,-1.5528195,-0.22235495,462404
-0.89980453,-1.6707164,-0.30176744,467357
-1.0091494,-1.7684549,-0.40133846,472362
-1.105666,-1.8435913,-0.5198463,477367
-1.1911873,-1.9095647,-0.6401868,482391
-1.2583824,-1.9804251,-0.743423,487377
-1.3200798,-2.0500638,-0.8246681,492382
-1.3775011,-2.1111503,-0.88208944,497386
-1.4709635,-2.1649065,-0.9450085,502382
-1.5406022,-2.1545217,-0.99021256,507366
-1.6029104,-2.121535,-1.028697,512371
-1.6603317,-2.0622811,-1.061073,517375
-1.7067575,-1.9895881,-1.0940597,522402
-1.7397442,-1.926669,-1.1258247,527386
-1.7537941,-1.8723019,-1.1490375,532360
-1.7470746,-1.8228219,-1.1636983,537364
-1.7104226,-1.831374,-1.1655309,542389
-1.6377298,-1.9071213,-1.1563679,547374
-1.4660766,-2.0909917,-1.1294898,552379
-1.3164146,-2.2131648,-1.097114,557384
-1.1410962,-2.3060162,-1.0500773,562378
-0.9560041,-2.3359487,-1.001819,567363
-0.77457714,-2.2602015,-0.96761054,572368
-0.6084218,-2.0934353,-0.9456194,577373
-0.45814893,-1.8912388,-0.9193522,582397
-0.32925636,-1.6835446,-0.8527679,587383
-0.22235495,-1.4764613,-0.77274454,592357
-0.13744467,-1.2974777,-0.70188415,597362
-0.08124508,-1.1325442,-0.6426302,602386
-0.0421497,-0.8698721,-0.5558874,607372
-0.029932396,-0.64812803,-0.47891834,612377
-0.02321288,-0.3885103,-0.37384954,617382
-0.01282817,-0.112399206,-0.23518312,622406
0.0030543262,0.15760323,-0.06841691,627361
0.015271631,0.40744713,0.112399206,632366
-0.004276057,0.65484756,0.3005457,637371
-0.040317107,0.84238315,0.44898596,642395
-0.04886922,0.9370673,0.5552765,647381
-0.03481932,0.9651671,0.62980205,652385
-0.004276057,0.93645644,0.6750061,657360
0.012217305,0.8558222,0.63285637,662386
0.06841691,0.6010914,0.5143485,667370
0.106901415,0.35796702,0.33536503,672374
0.095294975,0.21991149,0.13133603,677379
0.06352998,0.11178834,-0.076358154,682406
0.029321533,0.03481932,-0.2602286,687359
-0.0030543262,0.0061086523,-0.40133846,692363
-0.023823744,0.010995574,-0.48197266,697368
-0.02321288,0.020158553,-0.49541172,702395
0.014049901,-0.004276057,-0.42149702,707378
0.052534413,-0.06841691,-0.34574974,712383
0.08979719,-0.18875736,-0.26389378,717357
0.122783914,-0.36896262,-0.17470746,722382
0.14477506,-0.55833083,-0.108123146,727367
0.15210545,-0.7153232,-0.065973446,732372
0.14477506,-0.8173377,-0.043982297,737377
0.12705997,-0.883922,-0.036651913,742403
