x,y,z,timestamp
0.5992588,1.1313224,-0.014049901,312448
0.6780604,1.1716396,0.0012217305,317453
0.7360926,1.2064588,0.028099801,322427
0.77640975,1.2241739,0.06352998,327454
0.79351395,1.2296717,0.10567969,332437
0.7874053,1.2229522,0.14660765,337442
0.75625116,1.2076806,0.18020524,342447
0.6750061,1.1808025,0.1966986,347473
0.6047566,1.1722504,0.2003638,352426
0.52595496,1.1801916,0.19730948,357431
0.4269948,1.2046263,0.1459968,362436
0.33108896,1.1771374,0.06963864,367462
0.22724187,1.2333369,0.018325957,372446
0.14172074,1.3292428,-0.01160644,377450
0.07574729,1.4563028,-0.0030543262,382425
0.019547688,1.6084082,0.039095376,387451
-0.030543262,1.7721201,0.09590584,392435
-0.09162979,1.9834795,0.21197024,397439
-0.1386664,2.1111503,0.2773328,402444
-0.18875736,2.2149973,0.31031954,407471
-0.226631,2.2779164,0.30970868,412454
-0.24495697,2.3194554,0.28405234,417429
-0.2406809,2.361605,0.24617869,422433
-0.21135938,2.4104743,0.21197024,427460
-0.15882497,2.4459045,0.19181168,432443
-0.08857546,2.4507914,0.19242255,437448
-0.01038471,2.425746,0.204029,442453
0.11728613,2.4043655,0.20341812,447449
0.19120082,2.4294112,0.21502456,452432
0.24373524,2.4226916,0.20708331,457437
0.29016098,2.434298,0.204029,462442
0.32986724,2.4165828,0.22357668,467468
0.36285394,2.3316727,0.24678956,472452
0.3903429,2.2779164,0.27916542,477426
0.41416663,2.2351558,0.3268129,482431
0.4343252,2.1520782,0.36346483,487457
0.44898596,2.111761,0.39461896,492441
0.44898596,2.0635028,0.44837508,497446
0.43982297,1.9755383,0.45265114,502450
0.4196644,1.9346102,0.44959682,507446
0.39584067,1.9022343,0.45753807,512430
0.37384954,1.8368717,0.46303585,517435
0.36896262,1.7715092,0.4569272,522440
0.38789943,1.6847663,0.41599923,527466
0.4184427,1.7110336,0.37995818,532449
0.4550946,1.7635679,0.36774087,537454
0.49418998,1.7568485,0.36163223,542429
0.54244834,1.6963727,0.33536503,547455
0.5858198,1.7122552,0.3268129,552438
0.59498274,1.7299703,0.35796702,557443
0.6053675,1.704314,0.37934732,562448
0.6236934,1.645671,0.3567453,567477
0.625526,1.6383406,0.35308012,572427
0.6200282,1.6022996,0.37812558,577432
0.6188065,1.5198327,0.4025602,582437
0.63041294,1.4074335,0.38362336,587464
0.6188065,1.1924089,0.3659083,592447
0.5290093,0.6597345,0.37384954,597452
0.42577308,0.059253927,0.40683624,602426
0.37201694,-0.14355333,0.40622538,607452
0.27916542,-0.33292156,0.376293,612436
0.15210545,-0.44104472,0.3390302,617441
0.030543262,-0.45081854,0.3200934,622446
-0.06352998,-0.38240165,0.3023783,627472
-0.124005646,-0.29810223,0.26083946,632425
-0.15027285,-0.25350907,0.18509217,637430
-0.15027285,-0.2565634,0.07391469,642435
-0.1337795,-0.30970868,-0.051923547,647461
-0.116675265,-0.45814893,-0.22968534,652445
-0.122783914,-0.589485,-0.31703907,657449
-0.13805555,-0.73426,-0.37568212,662454
-0.17104226,-0.86254174,-0.41599923,667448
-0.21624629,-0.9798279,-0.43066,672434
-0.27305678,-1.0910053,-0.43310347,677438
-0.344528,-1.1985176,-0.43676865,682443
-0.42210788,-1.314582,-0.4447099,687470
-0.50335294,-1.4337007,-0.4569272,692453
-0.5876524,-1.5589281,-0.47769663,697427
-0.711658,-1.7427986,-0.52473325,702432
-0.7874053,-1.8692477,-0.5717699,707456
-0.8509353,-1.9956968,-0.6261369,712442
-0.90285885,-2.112372,-0.6872234,717447
-0.93828905,-2.2131648,-0.7538077,722452
-0.9596693,-2.3139575,-0.8167268,727448
-0.9627236,-2.4080307,-0.870483,732431
-0.947452,-2.4764478,-0.9138544,737436
-0.92057395,-2.5326474,-0.9560041,742441
-0.8906415,-2.593123,-0.9993755,747467
-0.8491027,-2.651766,-1.0775663,752451
-0.82711154,-2.6768115,-1.1355985,757425
-0.81489426,-2.6823094,-1.1869112,762430
-0.8155051,-2.6700919,-1.2339478,767456
-0.8338311,-2.6371052,-1.2779301,772440
-0.86926126,-2.6108382,-1.3133603,777444
-0.9242391,-2.58396,-1.3396275,782449
-0.99387777,-2.552195,-1.351234,787476
-1.0671816,-2.5118778,-1.3487904,792429
-1.1368202,-2.4587326,-1.3286319,797433
-1.196685,-2.4055874,-1.2993103,802438
-1.2730432,-2.3176227,-1.2498302,807465
-1.3151928,-2.2638667,-1.2198979,812448
-1.3561208,-2.2094996,-1.1911873,817453
-1.3897184,-2.1697934,-1.1618657,822427
-1.4123205,-2.1325307,-1.1264355,827451
-1.4110987,-2.1203132,-1.0726794,832437
-1.3860532,-2.0708332,-1.0250319,837442
-1.351234,-1.9633209,-0.9950995,842447
-1.3041973,-1.7971655,-0.9773844,847471
-1.2461652,-1.5900823,-0.9718866,852426
-1.146594,-1.2773192,-0.9651671,857431
-1.0763446,-1.0922271,-0.9505063,862436
-1.0207558,-0.9260717,-0.9101892,867460
-0.9810496,-0.79901177,-0.84665924,872446
-0.9468411,-0.72326446,-0.7690793,877450
-0.9034697,-0.68661255,-0.6805039,882425
-0.84238315,-0.6591236,-0.59620446,887449
-0.77396625,-0.6169739,-0.5161811,892435
-0.70005155,-0.5369505,-0.44898596,897440
-0.6224717,-0.43188173,-0.39400807,902444
-0.49846604,-0.27977628,-0.31764993,907469
-0.41905355,-0.20158553,-0.26389378,912454
-0.3371976,-0.14172074,-0.20891592,917429
-0.26328292,-0.09285152,-0.14844026,922433
-0.19058995,-0.06291912,-0.09468412,927458
-0.118507855,-0.039095376,-0.047036625,932443
-0.053145275,-0.02443461,-0.009162978,937448
0.0,-0.0421497,0.02076942,942453
0.043982297,-0.073303826,0.047647487,947446
0.08002335,-0.09162979,0.080634214,952432
0.11178834,-0.02565634,0.1001819,957437
0.11056661,0.037873644,0.09101892,962442
0.09896017,0.0720821,0.08002335,967466
0.070249505,0.089186326,0.076358154,972452
0.03176499,0.1020145,0.08857546,977426
-0.007330383,0.11728613,0.111177474,982431
-0.049480084,0.12583824,0.14538592,987455
-0.09407325,0.1160644,0.1777618,992441
-0.13194689,0.09162979,0.20341812,997446
-0.16310102,0.064751714,0.2284636,1002450
-0.16920967,0.029932396,0.258396,1007444
-0.022602014,0.03848451,0.31398472,1012430
0.21013765,-0.017715093,0.3268129,1017435
0.30543262,-0.20341812,0.33414328,1022440
0.35613444,-0.3817908,0.35979962,1027464
0.38423425,-0.45020768,0.37934732,1032450
0.38606682,-0.47342056,0.38973203,1037454
0.37018433,-0.51068336,0.38606682,1042429
0.33964106,-0.54367006,0.37873647,1047453
0.2919936,-0.52534413,0.35185838,1052438
0.23945917,-0.46120325,0.31215215,1057443
0.1441642,-0.32925636,0.22479841,1062448
0.06780604,-0.2406809,0.16798794,1067474
-0.017104227,-0.15088372,0.12217305,1072427
-0.103847094,-0.056199603,0.09712757,1077432
-0.1704314,0.043982297,0.07941248,1082437
-0.19608775,0.1282817,0.0580322,1087461
-0.18570304,0.1777618,0.03604105,1092447
-0.15149458,0.17654006,0.015271631,1097452
-0.1020145,0.12156218,0.009773844,1102426
-0.057421334,0.02321288,0.019547688,1107450
-0.004276057,-0.16065755,0.044593163,1112436
