x,y,z,timestamp
-1.2186487,3.0885203,9.701305,479
-1.4628572,3.071761,9.935937,5453
-1.6591818,3.110068,10.149021,10458
-1.8291701,3.1555579,10.371682,15463
-1.9081788,3.205836,10.527305,20468
-1.8794483,3.2632968,10.714052,25473
-1.8100165,3.3423057,10.9103775,30477
-1.6543933,3.406949,11.068395,35482
-1.472434,3.4332852,11.125855,40457
-1.292869,3.4404678,11.125855,45462
-1.1372458,3.3973722,11.192893,50466
-1.0749966,3.3877954,11.161768,55471
-1.0534488,3.3806129,11.08276,60476
-1.0582372,3.3734303,10.898406,65481
-1.0247183,3.371036,10.680533,70456
-1.0271125,3.323152,10.45069,75460
-1.0366893,3.323152,10.307038,80465
-1.1109096,3.3039982,10.199299,85470
-1.292869,3.2728736,10.299856,90475
-1.484405,3.2920272,10.508151,95480
-1.6567876,3.3063924,10.632649,100454
-1.6424223,3.3135753,10.582372,105459
-1.520318,3.3183637,10.481815,110464
-1.4532804,3.3446999,10.505757,115469
-1.448492,3.3662477,10.498574,120474
-1.553837,3.4356794,10.534488,125479
-1.6304513,3.4380736,10.496181,130453
-1.5849615,3.4380736,10.381259,135458
-1.5131354,3.394978,10.299856,140463
-1.3910311,3.2752678,10.067618,145468
-1.3862427,3.0214825,9.43076,150473
-1.6903064,3.1052797,9.598354,155477
-2.054225,3.1435869,9.749189,160482
-2.3080103,3.2609026,9.516952,165457
-2.2744915,3.3662477,9.088389,170461
-1.910573,3.4644098,8.619126,175466
-1.5753847,3.5889084,7.9990277,180471
-1.2521675,3.6774938,7.608773,185476
-0.59136784,3.7924154,7.4028716,190481
-0.02633622,3.9025488,7.608773,195456
-0.16519992,3.9552212,7.189788,200460
-0.9911995,4.0414124,7.275979,205465
-1.8483237,4.3023806,7.4268136,210470
-2.1739352,4.6686935,7.441179,215475
-2.3654714,4.9919105,7.627927,220480
-2.5474305,5.221754,7.8529816,225454
-2.6048915,5.389348,8.056489,230459
-2.6144683,5.437232,8.135497,235464
-2.6001031,5.374983,8.180987,240469
-2.6072857,5.2887917,8.152257,245474
-2.6527755,5.1930237,8.090008,250479
-2.72939,5.2121773,7.9942393,255453
-3.004723,5.2744265,7.881712,260458
-3.383007,5.410896,7.690176,265463
-3.8163576,5.554548,7.433996,270468
-4.237737,5.707777,7.1371155,275473
-4.7429137,5.7508726,6.955156,280477
-4.999093,5.7125654,6.8785415,285482
-5.209783,5.731719,6.691794,290457
-5.3582234,5.805939,6.4427967,295462
-5.5018754,5.849035,6.2129536,300466
-5.6335564,5.813122,6.007052,305471
-5.722142,5.74369,5.959168,310476
-5.7029886,5.741296,6.0501475,315481
-5.5521536,5.8466406,6.1195793,320456
-5.3558292,6.0621185,6.0597243,325460
-5.21936,6.375759,5.9902925,330465
-5.21936,6.579266,5.853823,335470
-5.2002063,6.7444663,5.6646814,340475
-5.245696,6.6750345,5.353435,345480
-5.1882353,6.528988,5.0014873,350454
