x,y,z,timestamp
-0.09407325,0.49968776,0.25411993,665
0.045814894,0.45448375,0.2773328,5670
0.2144137,0.44532076,0.2938262,10664
0.40439278,0.4343252,0.30665436,15649
0.6059783,0.42210788,0.31581733,20654
0.81000733,0.41722095,0.32070425,25659
1.0073168,0.42455134,0.32498032,30684
1.1863003,0.44593164,0.3286455,35668
1.4049901,0.4886922,0.32986724,40643
1.5082263,0.5009095,0.3304781,45648
1.5784758,0.4972443,0.33292156,50673
1.6071864,0.50518554,0.33292156,55657
1.6035212,0.54733527,0.32986724,60662
1.5723672,0.643852,0.3042109,65667
1.53205,0.74036866,0.29260445,70664
1.4892895,0.8246681,0.28344148,75647
1.4428637,0.9059132,0.28160888,80652
1.391551,0.9859365,0.29260445,85656
1.3060299,1.1026118,0.31337386,90684
1.2406673,1.1814134,0.3323107,95666
1.1771374,1.260215,0.34880406,100641
1.119716,1.3353515,0.35735616,105645
1.0842859,1.4013249,0.36896262,110673
1.0726794,1.4801265,0.3817908,115655
1.0867293,1.5858061,0.4025602,120660
1.1209377,1.7037032,0.43004912,125665
1.16492,1.8252654,0.4636467,130689
1.2162327,1.9297233,0.51007247,135644
1.2932017,2.0244074,0.593761,140649
1.3408492,2.0427334,0.6640105,145654
1.387275,2.026851,0.74097955,150678
1.427592,2.0103576,0.816116,155664
1.459968,2.0164661,0.88086766,160669
1.4813483,2.0463986,0.9266826,165643
1.4856243,2.0885482,0.9450085,170669
1.4758505,2.1355848,0.93034774,175653
1.4501941,2.1740694,0.88208944,180658
1.4147639,2.1966715,0.8167268,185662
1.3677273,2.1343632,0.6762278,190690
1.3536774,2.0323486,0.57543504,195642
1.35551,1.9895881,0.5180137,200647
1.3603969,1.9633209,0.47219884,205652
1.3732251,1.9303342,0.45265114,210678
1.3732251,1.9346102,0.45937067,215661
1.3616186,1.9602666,0.46914452,220666
1.3267993,1.9865338,0.46120325,225640
1.2846496,1.9834795,0.43127087,230667
1.2370021,1.9394971,0.39278635,235650
1.1777482,1.8118263,0.33475417,240655
1.1410962,1.7482964,0.3109304,245660
1.1081096,1.7128662,0.30176744,250686
1.0763446,1.6749926,0.31642818,255670
1.0464121,1.6206255,0.34697145,260644
1.0225884,1.5570955,0.38362336,265649
1.0036516,1.5082263,0.41355577,270676
0.9877691,1.4740179,0.43249258,275659
0.9816604,1.4306464,0.44409904,280664
0.98471475,1.3616186,0.4569272,285669
0.9987647,1.2632693,0.47158796,290664
1.0372492,1.1252137,0.5027421,295648
1.0665708,1.0812315,0.52595496,300653
1.087951,1.0732902,0.5497787,305657
1.0989466,1.0690142,0.57787853,310684
1.097114,1.0506883,0.6102544,315667
1.0836749,1.0134255,0.6462954,320642
