x,y,z,timestamp
-0.36163223,-0.6835582,0.1826487,725103
-0.29993483,-0.8014552,0.2657264,730107
-0.24678956,-0.9095783,0.33353242,735134
-0.1966986,-0.9957104,0.38240165,740117
-0.13255776,-1.1117748,0.4166101,745122
-0.07269296,-1.3127494,0.42455134,750127
-0.0720821,-1.4123205,0.4111123,755123
-0.09040806,-1.4660766,0.37690386,760106
-0.12889257,-1.4306464,0.32070425,765111
-0.1826487,-1.3115277,0.2443461,770116
-0.2443461,-1.1362094,0.16126843,775143
-0.30665436,-0.91996306,0.07452556,780126
-0.36651915,-0.6914995,-0.005497787,785100
-0.4251622,-0.46303585,-0.0842994,790105
-0.4746423,-0.24984388,-0.15332718,795132
-0.54244834,0.017715093,-0.23457226,800115
-0.57910025,0.16187929,-0.2657264,805120
-0.6053675,0.267559,-0.27550024,810124
-0.62125,0.33658674,-0.26083946,815120
-0.6291912,0.35796702,-0.2302962,820104
-0.62858033,0.32070425,-0.18753563,825109
-0.62796944,0.2321288,-0.14110987,830114
-0.6243043,0.0983493,-0.095294975,835140
-0.6243043,-0.065973446,-0.054367006,840123
-0.62858033,-0.25595254,-0.020158553,845098
-0.6383542,-0.5491679,0.010995574,850103
-0.6462954,-0.7318166,0.02076942,855129
-0.65240407,-0.9016371,0.020158553,860112
-0.66156703,-1.056186,0.005497787,865117
-0.6743952,-1.2027937,-0.021380283,870122
-0.68416905,-1.3243558,-0.05131268,875148
-0.6933321,-1.4141531,-0.09162979,880101
-0.6914995,-1.4782939,-0.13316862,885107
-0.68294734,-1.5015068,-0.17654006,890111
-0.6646214,-1.4825699,-0.22052236,895137
-0.625526,-1.4086553,-0.2864958,900121
-0.58459806,-1.3408492,-0.3268129,905126
-0.53878313,-1.2522738,-0.36285394,910100
-0.48930305,-1.1527027,-0.39584067,915124
-0.44348818,-1.056186,-0.42394048,920110
-0.40011674,-0.9761627,-0.44959682,925115
-0.36468655,-0.9120218,-0.4709771,930120
-0.3359759,-0.86070913,-0.48991394,935144
-0.31887165,-0.8191703,-0.5009095,940099
-0.31215215,-0.7800749,-0.50823987,945104
-0.3323107,-0.72326446,-0.5143485,950109
-0.3744604,-0.6420194,-0.50579643,955133
-0.44165558,-0.5296202,-0.48624873,960119
-0.5357288,-0.5021312,-0.46303585,965124
-0.64934975,-0.55833083,-0.43188173,970098
-0.77091193,-0.65179324,-0.3866777,975124
-0.8949176,-0.73914695,-0.33169982,980107
-1.0140363,-0.8136725,-0.27183503,985112
-1.1276573,-0.8698721,-0.2180789,990117
-1.2394456,-0.92485,-0.1740966,995143
-1.3946054,-1.0158689,-0.13133603,1000127
-1.5149459,-0.9981538,-0.13316862,1005102
-1.6236799,-0.9279043,-0.16615535,1010106
-1.6743816,-0.88514376,-0.20769419,1015131
-1.6676621,-0.88514376,-0.23457226,1020116
-1.6200147,-0.91751957,-0.24801129,1025121
-1.5509869,-0.96577793,-0.26206118,1030126
-1.4691309,-1.0164797,-0.28099802,1035120
-1.3799446,-1.0751228,-0.30665436,1040105
-1.278541,-1.1355985,-0.3378085,1045110
-1.1673635,-1.1985176,-0.3707952,1050115
-0.98654735,-1.3078625,-0.42821655,1055140
-0.8527679,-1.3720033,-0.46853364,1060124
-0.7128797,-1.3970488,-0.5149594,1065099
-0.57360244,-1.3658947,-0.55833083,1070104
-0.43371433,-1.2889256,-0.59681535,1075129
-0.3005457,-1.1746938,-0.62858033,1080114
-0.17592919,-1.0439687,-0.6426302,1085119
-0.069027774,-0.9254609,-0.6395759,1090123
0.02321288,-0.8374963,-0.6243043,1095118
0.095294975,-0.7690793,-0.602924,1100103
0.16310102,-0.66767573,-0.548557,1105108
0.18570304,-0.6035349,-0.5045747,1110112
0.1826487,-0.5748242,-0.4728097,1115137
0.14721853,-0.57787853,-0.4465425,1120122
0.08124508,-0.5888741,-0.42638394,1125127
-0.01160644,-0.5888741,-0.41355577,1130101
-0.12095132,-0.55833083,-0.39706242,1135125
-0.2565634,-0.50518554,-0.36835176,1140111
-0.39828414,-0.4868596,-0.30909783,1145116
-0.52412236,-0.46914452,-0.23518312,1150121
-0.66767573,-0.3408628,-0.15149458,1155145
-0.7324274,-0.18142697,-0.119729586,1160100
-0.77091193,-0.009773844,-0.10445796,1165105
-0.7837401,0.1282817,-0.08674286,1170110
-0.77579886,0.2565634,-0.036651913,1175134
-0.7501425,0.3707952,0.08674286,1180120
-0.72143185,0.44409904,0.20830505,1185125
-0.68844515,0.4636467,0.30909783,1190099
-0.5363397,0.5314528,0.3744604,1195124
-0.059864793,0.7318166,0.3390302,1200109
0.3848451,0.50701815,0.2302962,1205114
0.6218608,0.26939157,0.17531833,1210119
0.743423,0.08979719,0.13805555,1215143
0.77091193,-0.055588737,0.12583824,1220098
0.72265357,-0.20586158,0.13316862,1225103
0.6249151,-0.35979962,0.14172074,1230107
0.50335294,-0.46670106,0.13500121,1235132
0.39706242,-0.47586402,0.10873401,1240117
0.3036,-0.39645153,0.06047566,1245122
0.21868975,-0.27305678,0.0030543262,1250127
0.076358154,-0.070249505,-0.051923547,1255121
-0.023823744,0.056199603,-0.059864793,1260106
-0.11728613,0.15577064,-0.047036625,1265111
-0.19303341,0.21930063,-0.018936822,1270116
-0.25350907,0.23396139,0.002443461,1275140
-0.3036,0.19914207,0.01160644,1280126
-0.35002577,0.12950343,0.0061086523,1285100
-0.38606682,0.03726278,-0.008552114,1290105
-0.4147775,-0.06047566,-0.025045475,1295130
