x,y,z,timestamp
0.64812803,0.054367006,0.2828306,3721
0.7672467,0.040927973,0.33108896,8695
0.88453287,0.047647487,0.37140608,13720
0.99265605,0.06047566,0.40866885,18705
1.0916162,0.08124508,0.43860126,23710
1.1850786,0.09712757,0.46670106,28715
1.269378,0.13927728,0.49663344,33739
1.3469579,0.18570304,0.5271767,38694
1.4202617,0.23335053,0.56138515,43699
1.5247196,0.3481932,0.5858198,48704
1.5888605,0.44104472,0.58459806,53729
1.641395,0.54611355,0.5693264,58713
1.672549,0.6579019,0.54305923,63718
1.6859881,0.7611381,0.51068336,68723
1.6811012,0.8533788,0.48502702,73718
1.65911,0.9773844,0.48563787,78702
1.6218473,1.1368202,0.49113566,83707
1.5717562,1.3090842,0.5002986,88712
1.4844025,1.5021176,0.49663344,93739
1.3304645,1.745242,0.5216789,98722
1.2473868,1.8472565,0.57971114,103696
1.183246,1.9156734,0.6609562,108701
1.1319333,1.9688187,0.74464476,113727
1.0952814,1.9895881,0.81306165,118711
1.0635164,1.9908098,0.8503244,123716
1.0390818,1.9816469,0.85154617,128721
1.0213667,1.953547,0.82711154,133717
1.0042624,1.930945,0.7892379,138700
0.9975429,1.9358319,0.7501425,143705
0.9957104,1.9394971,0.6957755,148710
0.9963212,1.9095647,0.6603453,153737
0.9987647,1.8356501,0.6102544,158719
1.0079277,1.7440202,0.5534439,163694
1.0128145,1.6603317,0.49296826,168699
1.0189233,1.5906931,0.43066,173726
1.0183123,1.5283848,0.3640757,178709
1.0238101,1.4318681,0.2724459,183714
1.0122037,1.400714,0.17470746,188718
0.97066486,1.4257594,0.09896017,193745
0.92179567,1.3927728,0.06963864,198698
0.8191703,1.3933836,0.081855945,203702
0.7244862,1.4330899,0.08368854,208707
0.61941737,1.4648548,0.07696902,213734
0.52106804,1.4953982,0.080634214,218717
0.43310347,1.5503759,0.10323623,223722
0.3549127,1.6230689,0.13805555,228696
0.28221974,1.6865989,0.17837265,233723
0.21746802,1.7318029,0.21624629,238706
0.16615535,1.7629571,0.24617869,243711
0.1282817,1.7922786,0.267559,248716
0.09407325,1.8527542,0.28588495,253742
0.09468412,1.9016235,0.28405234,258695
0.10873401,1.9572122,0.2724459,263700
0.13744467,2.0018053,0.25473082,268705
0.1826487,2.0335703,0.23396139,273731
0.2406809,2.0616703,0.21746802,278715
0.30482176,2.085494,0.20341812,283719
0.3659083,2.090381,0.19792034,288694
0.4202753,2.0500638,0.20097467,293720
0.4447099,1.9999728,0.20097467,298704
0.22296582,1.7318029,0.22968534,303708
0.11362094,1.3164146,0.24923302,308714
0.059864793,0.93523467,0.25900686,313740
0.0067195175,0.5571091,0.26267207,318723
-0.014660766,0.19792034,0.25045475,323698
0.005497787,-0.040317107,0.21380283,328702
0.048258353,-0.17287487,0.16493362,333729
0.11056661,-0.25961772,0.118507855,338712
0.1826487,-0.30482176,0.07574729,343717
0.25961772,-0.29016098,0.03848451,348722
0.36041048,-0.18448131,-0.017715093,353718
0.40317106,-0.10751228,-0.047647487,358701
0.41783184,-0.039095376,-0.07452556,363706
0.41172317,0.017715093,-0.103847094,368711
0.3866777,0.06169739,-0.12767084,373737
0.34697145,0.08857546,-0.1386664,378721
0.30176744,0.1001819,-0.1301143,383695
0.258396,0.09468412,-0.10262536,388700
0.21746802,0.07452556,-0.05375614,393759
0.17898351,0.039095376,-6.1086525E-4,398710
0.13805555,-0.03604105,0.08246681,403715
0.13133603,-0.089186326,0.12644911,408720
0.1423316,-0.13439035,0.16126843,413715
0.1704314,-0.18081611,0.18509217,418699
0.21074851,-0.23151793,0.19975294,423704
0.26206118,-0.2761111,0.20830505,428709
0.31520647,-0.29443705,0.21563543,433735
0.36896262,-0.29565877,0.2180789,438718
0.4196644,-0.28221974,0.21868975,443723
0.46914452,-0.26206118,0.22174409,448698
0.5375614,-0.21746802,0.22174409,453724
0.57360244,-0.17654006,0.21685717,458707
0.59498274,-0.12889257,0.20647246,463712
0.59986967,-0.062308256,0.19120082,468717
0.589485,0.02321288,0.18325958,473743
0.5742133,0.1142318,0.18142697,478696
0.5540548,0.20647246,0.18325958,483701
0.5308419,0.29626966,0.1881465,488706
0.51007247,0.3640757,0.19058995,493732
0.49235737,0.42821655,0.18448131,498716
0.4801401,0.47219884,0.18142697,503721
0.46792278,0.48930305,0.17654006,508695
0.46486846,0.49357912,0.16737708,513721
0.4636467,0.51068336,0.15271631,518705
0.46486846,0.5180137,0.13316862,523710
0.46731192,0.5332854,0.118507855,528715
0.46975538,0.54428095,0.103847094,533741
0.47952923,0.54428095,0.09162979,538694
0.49113566,0.53023106,0.07696902,543699
0.5112942,0.5143485,0.062308256,548704
0.53023106,0.4990769,0.043982297,553730
0.5552765,0.47219884,0.019547688,558714
0.56505036,0.43860126,0.002443461,563718
0.56199604,0.4196644,-0.009162978,568723
0.55833083,0.40500367,-0.021991149,573717
0.5222898,0.45142943,-0.04520403,578702
0.398895,0.5687156,-0.06658431,583707
0.18509217,0.64568454,-0.059253927,588712
-0.040927973,0.5821546,-0.03604105,593739
-0.21930063,0.462425,-0.019547688,598722
-0.3408628,0.36896262,-0.009773844,603696
-0.4098906,0.2510656,-0.03726278,608701
-0.38789943,0.15699236,-0.070249505,613727
-0.32742378,0.049480084,-0.09896017,618711
-0.24923302,-0.055588737,-0.10934488,623716
-0.16187929,-0.14905111,-0.1142318,628721
-0.076358154,-0.23640485,-0.112399206,633716
-0.0018325958,-0.31581733,-0.105068825,638700
0.06047566,-0.37995818,-0.09162979,643705
0.10140363,-0.4269948,-0.06841691,648710
0.12034045,-0.45570546,-0.044593163,653734
0.10629055,-0.47158796,-0.018325957,658719
0.07513642,-0.462425,-0.017104227,663694
0.02321288,-0.44348818,-0.025045475,668699
-0.04337143,-0.42638394,-0.031154128,673723
-0.118507855,-0.41722095,-0.03604105,678709
-0.20341812,-0.42088616,-0.032375857,683713
-0.28710666,-0.4373795,-0.018936822,688718
-0.36651915,-0.4654793,-0.008552114,693742
-0.43676865,-0.49235737,-0.0061086523,698698
-0.49663344,-0.52412236,-0.012217305,703702
-0.5540548,-0.589485,-0.02565634,708707
-0.56505036,-0.6462954,-0.039095376,713734
-0.5589417,-0.70432764,-0.055588737,718717
-0.5296202,-0.7360926,-0.07269296,723722
-0.48197266,-0.7257079,-0.087964594,728696
-0.4251622,-0.68966687,-0.10262536,733723
-0.36285394,-0.6536258,-0.11728613,738706
-0.30482176,-0.6169739,-0.1301143,743711
-0.24862215,-0.58093286,-0.13133603,748716
-0.1966986,-0.5412266,-0.1282817,753742
-0.15454891,-0.49968776,-0.115453534,758695
-0.10323623,-0.4428773,-0.08674286,763700
-0.07452556,-0.40439278,-0.06352998,768705
-0.05497787,-0.3707952,-0.037873644,773731
-0.043982297,-0.3390302,-0.017715093,778715
-0.03848451,-0.312763,-0.004886922,783719
-0.039095376,-0.28771752,-0.0012217305,788694
-0.04520403,-0.2669481,-0.0030543262,793720
-0.05375614,-0.24801129,-0.01160644,798704
-0.070249505,-0.23823744,-0.028710667,803709
-0.09101892,-0.24678956,-0.047036625,808714
-0.12339478,-0.2779437,-0.07086037,813740
-0.14966199,-0.30482176,-0.093462385,818723
-0.17348573,-0.33658674,-0.12034045,823698
-0.19608775,-0.36468655,-0.14844026,828703
-0.21319197,-0.38728857,-0.17348573,833729
-0.22235495,-0.39706242,-0.19242255,838712
-0.22357668,-0.40378192,-0.204029,843717
-0.22052236,-0.42455134,-0.20891592,848722
-0.20769419,-0.4538729,-0.21197024,853718
-0.1881465,-0.4569272,-0.21685717,858701
-0.14966199,-0.3915646,-0.21930063,863706
-0.12767084,-0.32070425,-0.22113322,868711
-0.11178834,-0.23518312,-0.21502456,873737
-0.099571034,-0.14538592,-0.20769419,878721
-0.09590584,-0.057421334,-0.19303341,883695
-0.09590584,0.01160644,-0.16920967,888700
-0.09468412,0.059253927,-0.1423316,893726
-0.08735373,0.08124508,-0.11056661,898710
-0.06963864,0.08124508,-0.08002335,903715
-0.044593163,0.06047566,-0.054367006,908720
-0.002443461,-0.01038471,-0.03604105,913715
0.017715093,-0.073303826,-0.040317107,918699
0.029321533,-0.13744467,-0.054367006,923704
0.028099801,-0.19853121,-0.076358154,928709
0.01282817,-0.2602286,-0.1020145,933735
-0.018936822,-0.32375857,-0.1301143,938718
-0.06719518,-0.3811799,-0.16187929,943723
-0.13072516,-0.44104472,-0.1966986,948698
-0.20769419,-0.49846604,-0.23579398,953722
-0.2938262,-0.55833083,-0.27305678,958707
-0.44776422,-0.63224554,-0.32803464,963712
-0.571159,-0.67011917,-0.35918877,968717
-0.70616025,-0.72509706,-0.3866777,973741
-0.8533788,-0.8002335,-0.4166101,978696
-1.0054842,-0.88697636,-0.45570546,983701
-1.1606439,-0.97127575,-0.50518554,988706
-1.3121386,-1.0451905,-0.56199604,993730
-1.4575244,-1.1081096,-0.6267477,998716
-1.5986344,-1.1826351,-0.6933321,1003721
-1.7311921,-1.273654,-0.7641924,1008695
-1.8527542,-1.3707817,-0.8356637,1013719
-2.01219,-1.4886786,-0.95722586,1018705
-2.1093178,-1.5546521,-1.0396926,1023710
-2.2052236,-1.6059648,-1.1435398,1028715
-2.3005185,-1.591304,-1.269378,1033741
-2.392759,-1.5961909,-1.3836098,1038694
-2.484389,-1.613906,-1.4746287,1043699
-2.5827382,-1.6664404,-1.5546521,1048704
-2.6810875,-1.7427986,-1.6065756,1053730
-2.7635543,-1.8936822,-1.613906,1058714
-2.8368583,-2.0610592,-1.6108516,1063718
-2.91566,-2.379931,-1.6352862,1068723
-2.933375,-2.6352727,-1.6853772,1073717
-2.9162707,-2.8716774,-1.7654005,1078702
-2.8686233,-3.0451632,-1.8680259,1083707
-2.7782152,-3.1703906,-1.9730947,1088712
-2.6511552,-3.2754595,-2.0683897,1093737
-2.5008824,-3.2968397,-2.1337523,1098722
-2.3341162,-3.2223141,-2.1423044,1103696
-2.1459696,-3.0250046,-2.112372,1108701
-1.9425515,-2.71102,-2.0683897,1113726
-1.6517797,-2.1661282,-1.9517145,1118711
-1.4611896,-1.8490891,-1.8380935,1123716
-1.2669345,-1.6383406,-1.690875,1128721
-1.0629056,-1.5100589,-1.4990633,1133715
-0.8509353,-1.4110987,-1.273654,1138700
-0.64751714,-1.2980887,-1.0299188,1143705
-0.49968776,-1.1215485,-0.743423,1148710
-0.4972443,-0.84421575,-0.4288274,1153734
-0.47219884,-0.72387534,-0.18325958,1158719
-0.36346483,-0.6780604,0.018325957,1163694
-0.18753563,-0.47708577,0.25961772,1168699
-0.10934488,-0.24862215,0.37201694,1173723
-0.029321533,-0.036651913,0.43127087,1178709
0.054367006,0.13133603,0.44715336,1183713
0.118507855,0.25411993,0.44043383,1188718
0.16798794,0.344528,0.43676865,1193743
0.21013765,0.4092797,0.44593164,1198698
0.24007004,0.44959682,0.45937067,1203702
0.25961772,0.46486846,0.4642576,1208707
0.4025602,0.5204572,0.45998153,1213732
0.6817256,0.43066,0.35002577,1218717
0.6988298,0.15821409,0.2828306,1223722
0.6750061,-0.06352998,0.23945917,1228697
0.61758476,-0.17592919,0.20830505,1233721
0.5363397,-0.25350907,0.20280726,1238706
0.45081854,-0.30482176,0.21380283,1243711
0.38973203,-0.26328292,0.21380283,1248716
0.3585779,-0.12767084,0.20647246,1253740
0.3408628,0.032986723,0.19792034,1258695
0.31398472,0.15577064,0.18387043,1263700
0.26511553,0.22052236,0.16310102,1268705
0.1685988,0.24556783,0.14905111,1273729
0.105068825,0.24617869,0.15882497,1278715
0.059864793,0.26206118,0.18570304,1283719
0.047647487,0.2883284,0.20891592,1288694
0.07819075,0.3036,0.21074851,1293718
0.14782938,0.2773328,0.204029,1298704
0.23518312,0.19730948,0.18325958,1303709
0.32253686,0.08674286,0.14049901,1308714
0.40561453,-0.062308256,0.092240654,1313738
