x,y,z,timestamp
-2.0135236,6.6056023,6.4906807,602008
-2.1763294,6.6654577,6.2967505,607012
-2.4277205,6.667852,6.1530986,612017
-2.6886885,6.6247563,6.066907,616992
-3.0478187,6.6271505,6.05733,621996
-3.478775,6.646304,6.0525417,627001
-3.715801,6.6056023,6.030994,632006
-3.7684734,6.55293,5.9878983,637011
-3.7852328,6.4858923,5.896919,642016
-3.7421372,6.4380083,5.849035,646991
-3.6104562,6.3685765,5.8825536,651995
-3.406949,6.3182983,6.009446,657000
-3.1004913,6.220136,6.1985884,662005
-2.8203697,6.136339,6.385336,667010
-2.5594015,6.078878,6.5457473,672015
-2.2529438,5.997475,6.8522053,676989
-2.1045034,5.961562,7.1395097,681994
-1.9177556,5.923255,7.3549876,686999
-1.745373,5.9064956,7.457938,692004
-1.5682021,5.9543796,7.445967,697009
-1.4221559,6.021417,7.359776,702014
-1.283292,6.1076083,7.2424603,707019
-1.1731589,6.155493,7.0844426,711993
-1.1540052,6.172252,6.943185,716998
-1.2210429,6.191406,6.766014,722003
-1.4269443,6.2464724,6.5840545,727008
-1.5586253,6.303933,6.385336,732012
-1.6998832,6.3446345,6.181829,737017
-1.7645266,6.31351,6.0022635,741992
-1.8076223,6.253655,5.805939,746996
-1.8626889,6.172252,5.592855,752001
-1.8986019,6.0525417,5.4539914,757006
-1.970428,5.93762,5.3558292,762011
-2.135628,5.741296,5.2241483,767016
-2.3127987,5.485116,5.121197,771991
-2.1308396,5.255273,5.329493,776995
-2.0494366,5.1020436,5.626374,782000
-2.0231004,4.9320555,5.9663506,787005
-2.030283,4.7860093,6.337452,792010
-2.0853498,4.6830587,6.7013707,797015
-2.1332338,4.618415,7.225701,801989
-2.1691468,4.5896845,7.517793,806994
-2.1978772,4.618415,7.809886,811999
-2.1859062,4.6399627,8.281544,817004
-2.1691468,4.644751,8.9040365,822009
-2.0590134,4.548983,9.617508,827014
-1.958457,4.4580035,10.081984,832019
-1.7788919,4.4101195,10.457873,836993
-1.6232687,4.402937,10.680533,841998
-1.5227122,4.4699745,10.793061,847003
-1.448492,4.537012,10.828975,852008
-1.4317327,4.6255975,10.860099,857012
-1.4460979,4.6710877,10.85531,862017
-1.5227122,4.6279917,10.795456,866992
-1.6017209,4.560954,10.673351,871996
-1.745373,4.489128,10.556035,877001
-2.0135236,4.4196963,10.414778,882006
-2.336741,4.390966,10.311827,887011
-2.6048915,4.381389,10.228029,892016
-2.8538885,4.381389,10.093954,896991
-3.0214825,4.3406878,9.988609,901995
-3.1316159,4.259285,9.847352,907000
-3.1196449,4.223372,9.713276,912005
-2.980781,4.225766,9.569624,917010
-2.873042,4.189853,10.374076,922015
-2.3989902,4.0414124,11.724405,926989
-2.2625206,4.2185836,10.601525,931994
-2.4061728,4.474763,10.067618,936999
-2.360683,4.7979803,8.949526,942004
-2.1092918,4.96318,8.310274,947009
-1.496376,4.903325,8.082825,952014
-0.6607997,4.6591167,8.145074,957019
-0.34955344,4.5298295,8.219295,961993
-0.35434186,4.5513773,8.197746,966998
-0.62249243,4.7022123,8.085219,972003
-0.9720459,4.8578353,7.9391727,977008
-1.316811,4.975151,7.943961,982012
-1.4317327,5.0158525,8.085219,987017
-1.4628572,5.011064,8.24563,991992
-1.5011644,4.9679685,8.4108305,996997
-1.5442601,4.9176903,8.540117,1002001
-1.6280571,4.8937483,8.602366,1007006
-1.7046716,4.8506527,8.631097,1012011
