x,y,z,timestamp
0.36102137,0.5571091,0.02443461,52
0.39645153,0.6096435,0.031154128,5056
0.43004912,0.6737844,0.0580322,10081
0.46731192,0.7489208,0.10751228,15066
0.52473325,0.8503244,0.20891592,20071
0.56382865,0.90102625,0.2846632,25045
0.6047566,0.9401216,0.3585779,30070
0.6389651,0.9773844,0.43127087,35055
0.6609562,1.0158689,0.5015204,40060
0.6743952,1.0574077,0.57848936,45065
0.66950834,1.1044444,0.6640105,50089
0.64873886,1.151481,0.7538077,55044
0.61575216,1.2003502,0.838718,60049
0.57848936,1.2437216,0.9071349,65054
0.5235115,1.2822062,0.9944886,70078
0.4813618,1.3402383,1.0390818,75064
0.44104472,1.428203,1.070236,80069
0.4025602,1.5289958,1.0855075,85043
0.36285394,1.6285667,1.0769554,90067
0.3371976,1.7030923,1.0537425,95053
0.32925636,1.7690657,1.0305296,100058
0.35735616,1.8362609,1.0091494,105063
0.4098906,1.8942931,0.9877691,110087
0.4709771,1.9474384,0.9486737,115072
0.5271767,1.9773707,0.8961393,120047
0.59620446,1.958434,0.80878556,125051
0.62796944,1.9468275,0.7501425,130076
0.6560693,1.9566014,0.6908886,135061
0.6817256,1.9773707,0.63346726,140066
0.7098254,1.9926424,0.5833763,145071
0.74097955,1.990199,0.53878313,150065
0.77763146,1.9767599,0.50701815,155050
0.81000733,1.9437732,0.4813618,160055
0.8374963,1.8997909,0.45570546,165060
0.8570439,1.8649716,0.42821655,170087
0.8717047,1.8613064,0.37934732,175070
0.8790351,1.9071213,0.3475823,180044
0.8900307,1.9859229,0.3323107,185049
0.9071349,2.085494,0.3286455,190073
0.9297369,2.208278,0.3378085,195059
0.95722586,2.3194554,0.36102137,200064
0.9798279,2.384207,0.38606682,205069
1.0036516,2.4123068,0.41783184,210062
1.0317514,2.3970351,0.45631635,215048
1.0555751,2.3261747,0.4905248,220053
1.0842859,2.1520782,0.52290064,225058
1.1117748,2.0207422,0.52778757,230084
1.1502593,1.8765781,0.50885075,235068
1.1881329,1.7122552,0.47708577,240072
1.2284501,1.5491543,0.45448375,245047
1.2571607,1.4123205,0.43066,250073
1.2846496,1.319469,0.41599923,255057
1.3084733,1.2620476,0.39522982,260061
1.3335189,1.2406673,0.37568212,265066
1.3524556,1.2363913,0.3494149,270092
1.3652838,1.1746938,0.3200934,275045
1.3976597,1.0983357,0.30543262,280050
1.4337007,1.146594,0.29138273,285055
1.4367551,1.2253957,0.26633725,290084
1.4074335,1.2712106,0.23640485,295065
1.346347,1.3151928,0.20280726,300070
1.2687671,1.3988814,0.172264,305044
1.1869112,1.5228871,0.14660765,310071
1.0977248,1.672549,0.1282817,315054
1.0067059,1.8106046,0.11789699,320059
0.906524,1.9333885,0.106901415,325064
0.7678576,2.0457878,0.07513642,330090
0.69027776,2.0830505,0.047036625,335043
0.62858033,2.112372,0.012217305,340048
0.58093286,2.1190915,-0.02321288,345053
0.539394,2.1019874,-0.061086524,350077
0.5039638,2.0744984,-0.09101892,355063
0.47342056,2.0360138,-0.11056661,360067
0.4465425,1.9798143,-0.119729586,365072
0.42088616,1.9150625,-0.12034045,370068
0.4007276,1.8460348,-0.111177474,375052
0.37384954,1.7611245,-0.07513642,380056
0.35796702,1.7482964,-0.037873644,385061
0.34330627,1.7635679,0.0061086523,390088
0.32925636,1.8075503,0.0580322,395071
0.31215215,1.8619173,0.115453534,400045
0.28588495,1.9052887,0.18753563,405050
0.25961772,1.9376645,0.25045475,410077
0.15332718,1.8167132,0.28771752,415060
-0.15210545,1.4153748,0.31642818,420065
-0.45265114,1.0372492,0.3323107,425070
-0.7141015,0.48502702,0.31398472,430066
-0.77091193,0.08979719,0.28710666,435049
-0.6927212,-0.16310102,0.24923302,440054
-0.5161811,-0.23518312,0.19364429,445059
-0.2968805,-0.226631,0.122783914,450085
-0.081855945,-0.25228736,0.051923547,455069
0.10629055,-0.3036,-0.004276057,460043
0.2602286,-0.33964106,-0.040317107,465048
0.37140608,-0.35430184,-0.0580322,470074
0.4361578,-0.3640757,-0.06658431,475058
0.4642576,-0.38728857,-0.08368854,480063
0.4447099,-0.40683624,-0.11056661,485067
0.39645153,-0.43004912,-0.14294247,490094
0.3182608,-0.45753807,-0.17287487,495076
0.2180789,-0.49235737,-0.1966986,500052
0.0983493,-0.5320636,-0.2125811,505056
-0.028099801,-0.5681047,-0.21930063,510083
-0.16126843,-0.59315014,-0.22174409,515066
-0.29810223,-0.59742624,-0.21502456,520071
-0.42821655,-0.59315014,-0.2003638,525045
-0.5992588,-0.5766568,-0.16982053,530072
-0.68783426,-0.5681047,-0.15088372,535055
-0.7501425,-0.5626069,-0.13500121,540060
