x,y,z,timestamp
-0.28038713,0.5467244,0.032375857,3101
-0.23151793,0.36346483,0.08735373,8075
-0.17959438,0.16493362,0.1337795,13100
-0.11789699,-0.013439035,0.1777618,18085
-0.039095376,-0.14110987,0.22174409,23090
0.052534413,-0.20769419,0.25717425,28095
0.14355333,-0.20769419,0.27550024,33120
0.22235495,-0.14294247,0.29443705,38104
0.29077184,-0.02443461,0.31764993,43079
0.38056904,0.21380283,0.37690386,48084
0.4288274,0.3903429,0.43799037,53109
0.46609017,0.52778757,0.52839845,58093
0.49846604,0.62796944,0.65118235,63098
0.50518554,0.79534656,0.74281216,68103
0.4886922,0.9950995,0.8045095,73097
0.4636467,1.1826351,0.8668178,78082
0.44165558,1.3518448,0.9468411,83087
0.4269948,1.5125023,1.03786,88092
0.408058,1.6756034,1.1301007,93117
0.35613444,1.8973475,1.2357804,98102
0.29260445,1.9889772,1.2406673,103076
0.20708331,2.0708332,1.2027937,108081
0.11056661,2.2266037,1.069625,113105
0.016493361,2.3817637,0.93218035,118091
-0.06352998,2.5674667,0.806953,123096
-0.13255776,2.6975808,0.6585127,128101
-0.19058995,2.8050933,0.4605924,133094
-0.23884831,2.8704557,0.18142697,138080
-0.26816985,2.905275,-0.12217305,143085
-0.28405234,2.9400945,-0.5919284,148090
-0.27122417,2.9761355,-0.8918633,153114
-0.22540927,3.037833,-1.1716396,158100
-0.15943582,3.1111367,-1.4208726,163104
-0.07513642,3.1667254,-1.6352862,168079
0.02565634,3.1929927,-1.8099937,173104
0.12950343,3.186884,-1.949271,178089
0.22968534,3.1429017,-2.0378466,183093
0.3286455,3.0494392,-2.0781636,188098
0.41538838,2.9119947,-2.0690005,193122
0.5357288,2.665205,-1.9462167,198077
0.61391956,2.5234842,-1.790446,203082
0.6969972,2.3976462,-1.5894713,208087
0.7800749,2.3011293,-1.359786,213113
0.86376345,2.225993,-1.1252137,218097
0.93767816,2.1545217,-0.893085,223102
1.0030408,2.081218,-0.6774496,228076
1.0598512,1.9981402,-0.47342056,233105
1.0983357,1.894904,-0.28588495,238086
1.1282681,1.78617,-0.105068825,243091
1.1429288,1.645671,0.057421334,248096
1.128879,1.4208726,0.26206118,253124
1.0946705,1.2583824,0.376293,258075
1.0433578,1.10139,0.4709771,263080
0.97494096,0.9584476,0.5540548,268085
0.8894198,0.86132,0.6230826,273111
0.79045963,0.8020661,0.66828656,278095
0.6750061,0.77579886,0.68294734,283100
0.54611355,0.7715228,0.66645396,288104
0.42455134,0.81061816,0.62796944,293102
0.3182608,0.883922,0.57604593,298084
0.19975294,1.0372492,0.49663344,303089
0.14477506,1.1203269,0.45204028,308093
0.11178834,1.1679744,0.41538838,313122
0.09712757,1.2003502,0.38240165,318103
0.0983493,1.2229522,0.3481932,323077
0.10567969,1.215011,0.32436943,328082
0.11789699,1.1972959,0.30970868,333111
0.12889257,1.1759156,0.3023783,338092
0.13744467,1.1349876,0.31215215,343097
0.13744467,1.087951,0.3323107,348102
0.12705997,1.0036516,0.37018433,353100
0.11789699,0.9266826,0.39706242,358081
0.13194689,0.8210029,0.40866885,363086
-0.03604105,0.27550024,0.44715336,368091
-0.18081611,-0.16065755,0.5131268,373117
-0.2003638,-0.32986724,0.5656612,378101
-0.1966986,-0.48747048,0.5546656,383105
-0.18997909,-0.5907067,0.46853364,388080
-0.16798794,-0.5552765,0.33353242,393106
-0.124005646,-0.4166101,0.19730948,398090
-0.053145275,-0.1704314,0.029932396,403095
-0.014049901,-0.03176499,-0.076358154,408100
0.015271631,0.0842994,-0.19242255,413126
0.028099801,0.17715092,-0.31703907,418079
0.027488936,0.23762658,-0.43371433,423084
0.007330383,0.26328292,-0.52595496,428088
-0.029932396,0.25045475,-0.5888741,433115
-0.07880162,0.18692477,-0.62858033,438098
-0.14049901,0.065973446,-0.64996064,443103
-0.20525073,-0.12767084,-0.64873886,448077
-0.24129178,-0.42760566,-0.6462954,453104
-0.26328292,-0.7257079,-0.6426302,458088
-0.30604348,-1.0861185,-0.6377433,463092
-0.3585779,-1.4178182,-0.63224554,468097
-0.41722095,-1.6878207,-0.6273586,473124
-0.47647488,-1.9126191,-0.63163465,478076
-0.54550266,-2.107485,-0.6536258,483112
-0.6249151,-2.2828035,-0.6994407,488086
-0.711658,-2.4410176,-0.7654142,493115
-0.81183994,-2.5583036,-0.84604836,498096
-0.9126327,-2.688418,-0.89736104,503101
-1.0732902,-2.8619037,-0.9443977,508105
-1.1881329,-2.9113839,-0.9645562,513104
-1.3029755,-2.9064968,-0.9755518,518085
-1.4104879,-2.850908,-0.9737192,523090
-1.5021176,-2.765387,-0.97005403,528095
-1.5454891,-2.620612,-0.9639453,533123
-1.541213,-2.474615,-0.9639453,538105
-1.4947872,-2.3835962,-0.9651671,543079
-1.4184291,-2.3726006,-0.96577793,548084
-1.3206906,-2.4165828,-0.97005403,553108
-1.1478158,-2.479502,-0.99021256,558093
-1.029308,-2.4630086,-1.0170907,563098
-0.91690874,-2.3915374,-1.0519099,568103
-0.80878556,-2.275473,-1.0867293,573097
-0.6994407,-2.1270328,-1.1148291,578083
-0.5864306,-1.9663752,-1.1325442,583087
-0.47036624,-1.813048,-1.1313224,588092
-0.35369098,-1.6798794,-1.1184943,593116
-0.23701571,-1.564426,-1.0922271,598102
-0.12889257,-1.4581354,-1.061073,603076
0.007941248,-1.29198,-0.9896017,608081
0.053145275,-1.1508701,-0.9236283,613105
-0.026267206,-0.8918633,-0.8393288,618091
-0.09101892,-0.7489208,-0.7263188,623096
-0.1459968,-0.6627888,-0.5705481,628101
-0.24129178,-0.56077427,-0.398895,633127
-0.35063666,-0.48930305,-0.21502456,638080
-0.4569272,-0.41905355,-0.03604105,643085
-0.56077427,-0.2779437,0.1301143,648090
-0.64934975,-0.08246681,0.27855456,653114
-0.7556403,0.24495697,0.4373795,658100
-0.8038987,0.4184427,0.49174652,663104
-0.83199847,0.53023106,0.5045747,668079
-0.8362745,0.57910025,0.48991394,673103
-0.8197812,0.589485,0.45081854,678089
-0.80878556,0.7672467,0.38728857,683093
-0.8038987,0.93584555,0.3268129,688098
-0.7855727,0.8961393,0.28588495,693123
-0.7825184,0.7452556,0.24801129,698078
-0.7867944,0.5345071,0.21197024,703082
-0.79045963,0.19547687,0.13133603,708087
-0.7831292,-0.021991149,0.051923547,713112
-0.7641924,-0.2302962,-0.04642576,718097
-0.7244862,-0.43004912,-0.15454891,723102
-0.6658431,-0.59131753,-0.2761111,728076
-0.5833763,-0.6835582,-0.38728857,733100
-0.47952923,-0.7281514,-0.46609017,738086
-0.37140608,-0.7696902,-0.49846604,743091
-0.25289822,-0.7965683,-0.51923543,748096
-0.1301143,-0.7678576,-0.535118,753120
-0.020158553,-0.7153232,-0.5412266,758106
0.09162979,-0.6731735,-0.5216789,763080
0.11728613,-0.7855727,-0.47219884,768085
0.08857546,-1.0048733,-0.42577308,773109
0.0067195175,-1.3109168,-0.39095375,778095
-0.122783914,-1.6279559,-0.37751472,783100
-0.2828306,-1.8723019,-0.376293,788104
-0.46181414,-2.021353,-0.38362336,793100
-0.65179324,-2.103209,-0.3885103,798084
-0.8405506,-2.158187,-0.39461896,803088
-1.0256428,-2.2247713,-0.40378192,808093
-1.287093,-2.3316727,-0.41599923,813120
-1.4520267,-2.3909266,-0.42149702,818103
-1.6035212,-2.4196372,-0.42577308,823077
-1.740966,-2.40742,-0.43676865,828082
-1.8637499,-2.3457224,-0.45081854,833106
-1.9639318,-2.2278256,-0.47525316,838092
-2.0347922,-2.0286834,-0.50823987,843097
-2.0787745,-1.7721201,-0.552833,848102
-2.0934353,-1.5503759,-0.593761,853096
-2.0842721,-1.4385877,-0.625526,858081
-2.0005836,-1.5460999,-0.65301496,863086
-1.8955148,-1.767844,-0.64934975,868091
-1.7397442,-2.0390682,-0.64996064,873116
-1.5570955,-2.257147,-0.6585127,878101
-1.3665055,-2.3011293,-0.66523224,883075
-1.1887437,-2.126422,-0.6585127,888080
-1.0354166,-1.7721201,-0.63285637,893104
-0.9071349,-1.3176364,-0.5815437,898090
-0.8038987,-0.8258898,-0.5015204,903095
-0.7134906,-0.38789943,-0.40439278,908100
-0.59437186,-0.0018325958,-0.24923302,913125
-0.52656585,0.06719518,-0.14049901,918079
-0.4783075,0.0421497,-0.030543262,923084
-0.44776422,-0.017715093,0.080634214,928088
-0.4373795,-0.07880162,0.17959438,933114
-0.43860126,-0.12889257,0.25045475,938098
-0.45265114,-0.15454891,0.2773328,943103
-0.47586402,-0.1685988,0.26267207,948077
-0.49296826,-0.19608775,0.22113322,953103
-0.50579643,-0.23151793,0.1600467,958087
-0.5296202,-0.2669481,0.06719518,963092
-0.57360244,-0.23335053,0.05497787,968097
-0.61758476,-0.26083946,0.06169739,973122
-0.6542367,-0.3463606,0.086132,978077
-0.7012733,-0.3707952,0.1337795,983081
-0.7690793,-0.29749137,0.19975294,988086
-0.8472701,-0.18203785,0.2742785,993110
-0.9309586,-0.076358154,0.3494149,998096
-1.0213667,0.018936822,0.4251622,1003101
-1.0958922,0.10873401,0.49235737,1008075
-0.9987647,0.2669481,0.5186246,1013100
-0.62796944,0.5314528,0.43188173,1018085
-0.41050145,0.65301496,0.3652974,1023090
-0.14355333,0.7800749,0.31703907,1028095
0.13805555,0.79534656,0.3304781,1033120
0.38789943,0.6267477,0.39584067,1038104
0.5919284,0.376293,0.44776422,1043079
0.72326446,0.16187929,0.44348818,1048084
0.75441855,0.02076942,0.38728857,1053109
0.69027776,-0.051923547,0.2846632,1058093
0.571159,-0.06841691,0.15088372,1063098
0.35613444,6.1086525E-4,-0.07269296,1068103
0.21502456,0.07574729,-0.204029,1073097
0.0842994,0.14477506,-0.30909783,1078082
-0.010995574,0.19181168,-0.38606682,1083087
-0.06719518,0.19120082,-0.43127087,1088092
-0.084910266,0.12767084,-0.4447099,1093118
-0.064751714,0.015271631,-0.43066,1098102
-0.015271631,-0.10995574,-0.39584067,1103076
0.06352998,-0.21624629,-0.35369098,1108253
