x,y,z,timestamp
0.42577308,0.6133087,0.65301496,4172
0.5705481,0.6010914,0.7440339,9177
0.72021013,0.6035349,0.8210029,14201
0.86498517,0.6169739,0.893085,19187
1.0445796,0.63041294,1.0134255,24161
1.1374311,0.6444628,1.1203269,29166
1.2235631,0.6933321,1.2027937,34191
1.3029755,0.7874053,1.2504412,39176
1.3658947,0.93645644,1.2638801,44181
1.4049901,1.1264355,1.2382239,49186
1.4074335,1.3164146,1.2009611,54180
1.3713925,1.4795157,1.1319333,59165
1.3054191,1.5980235,1.0348058,64170
1.2186762,1.7263051,0.95417154,69175
1.0830641,1.9620992,0.8552113,74200
0.98837996,2.1508565,0.77518797,79184
0.89736104,2.26631,0.71593404,84189
0.7910705,2.3328943,0.6627888,89164
0.66767573,2.375044,0.60903263,94191
0.5369505,2.4483478,0.5448918,99173
0.40439278,2.5686884,0.45814893,104178
0.28955013,2.719572,0.3585779,109184
0.19853121,2.8759537,0.25411993,114208
0.14049901,3.0036244,0.15454891,119163
0.11301007,3.086702,0.06169739,124167
0.12644911,3.1264083,-0.07086037,129172
0.1704314,3.095865,-0.14355333,134197
0.23945917,3.0384438,-0.20830505,139182
0.32498032,2.9767463,-0.26633725,144187
0.42577308,2.9119947,-0.32559118,149161
0.52839845,2.846632,-0.38912117,154185
0.63285637,2.787378,-0.45204028,159171
0.72143185,2.7299569,-0.5174029,164176
0.7984009,2.6688702,-0.5571091,169181
0.86498517,2.6022859,-0.56505036,174207
0.9285152,2.4776695,-0.49296826,179160
0.94134337,2.356718,-0.398895,184196
0.9272934,2.2321017,-0.2687807,189170
0.88208944,2.1471913,-0.1142318,194196
0.8081747,2.1135938,0.04153884,199180
0.70616025,2.0708332,0.16676621,204184
0.59131753,1.998751,0.24495697,209189
0.47891834,1.8869628,0.2828306,214187
0.38423425,1.7733418,0.29138273,219169
0.31398472,1.672549,0.2761111,224173
0.25411993,1.5717562,0.24740042,229179
0.22968534,1.5302174,0.22052236,234205
0.22174409,1.4966198,0.1563815,239188
0.22479841,1.4654657,0.12644911,244163
0.24129178,1.4355333,0.14294247,249168
0.2706133,1.4080443,0.19425514,254194
0.3145956,1.3970488,0.26328292,259177
0.37995818,1.4104879,0.3390302,264182
0.4654793,1.4526376,0.41722095,269187
0.56382865,1.5247196,0.48747048,274183
0.70921457,1.6658295,0.54244834,279166
0.79901177,1.7440202,0.54733527,284171
0.87781334,1.8038851,0.5314528,289176
0.9468411,1.840537,0.51251596,294200
1.0091494,1.8606955,0.49113566,299186
1.0659598,1.8784106,0.47342056,304160
1.1221595,1.8979583,0.46303585,309165
1.1795808,1.9230038,0.45265114,314193
1.2345587,1.9419407,0.44409904,319175
1.2950343,1.9443841,0.4288274,324180
1.3732251,1.9394971,0.39950588,329184
1.4239268,1.9150625,0.37690386,334213
1.4636332,1.8741345,0.35246924,339164
1.3701707,1.577254,0.312763,344169
1.0677924,0.9779953,0.29565877,349174
0.83260936,0.59803706,0.3023783,354200
0.6469063,0.34147367,0.33475417,359183
0.4447099,0.042760566,0.37690386,364188
0.2742785,-0.17592919,0.4147775,369163
0.14660765,-0.23823744,0.44104472,374189
0.061086524,-0.19120082,0.4447099,379172
0.005497787,-0.048258353,0.3475823,384177
0.0018325958,0.017104227,0.24251351,389182
0.015271631,0.039095376,0.14660765,394209
