x,y,z,timestamp
-2.8634653,6.8067155,7.45315,747589
-2.6001031,6.6103907,7.1131735,752594
-2.5306711,6.4164605,6.8761473,757568
-2.8323407,6.31351,6.727707,762573
-3.2704794,6.2368956,6.71813,767578
-3.6152446,6.131551,6.703765,772583
-3.8259344,6.0501475,6.655881,777588
-4.0054994,5.98311,6.588843,782592
-4.292804,5.8226986,6.4906807,787567
-4.570531,5.781997,6.3685765,792572
-4.7405195,5.7508726,6.2345014,797577
-4.793192,5.734113,6.145916,802582
-4.7644615,5.6670756,5.9687448,807586
-4.6686935,5.571307,5.7125654,812591
-4.5298295,5.5138464,5.4539914,817566
-4.5154643,5.41329,5.0757074,822571
-4.3718123,5.415684,4.8027687,827575
-4.237737,5.363012,4.6136265,832580
-4.0940847,5.33907,4.367024,837585
-3.9983168,5.2983685,4.247314,842590
-3.8283286,5.2624555,4.177882,847595
-3.7229836,5.243302,4.4220905,852569
-3.5913026,5.245696,4.9320555,857574
-3.3375173,5.1762643,5.662287,862579
-3.122039,5.142745,6.232107,867584
-2.896984,5.1259856,6.7109475,872589
-2.7269957,5.145139,7.086837,877594
-2.645593,5.1642933,7.3310456,882568
-2.60968,5.1930237,7.563283,887573
-2.6719291,5.17387,7.6590514,892578
-2.7988217,5.1379566,7.6734166,897583
-2.9640217,5.1116204,7.6829934,902588
-3.1675289,5.0374002,7.639898,907592
-3.347094,4.9775453,7.505822,912567
-3.4524388,4.9057193,7.28795,917572
-3.4404678,4.8745947,7.050924,922577
-3.3925838,4.829105,6.9479733,927582
-3.335123,4.7788267,6.9527617,932586
-3.2944214,4.606444,6.9719152,937591
-3.1866825,4.426879,7.1107793,942566
-3.074155,4.261679,7.3669586,947571
-2.942474,4.187459,7.7811556,952575
-2.9113493,4.098873,7.9343843,957580
-2.8898015,4.0222588,7.989451,962585
-2.9017725,3.9552212,8.003817,967590
-2.8874073,3.892972,8.145074,972595
-2.89459,3.787627,8.451532,977569
-2.942474,3.715801,8.760384,982574
-3.086126,3.679888,9.155427,987579
-3.0573955,3.821146,9.689334,992584
-2.6479871,3.5769374,10.029311,997589
-2.3080103,3.3542767,10.192117,1002594
-2.291251,3.3686419,10.16578,1007568
-2.4349031,3.526659,10.13705,1012573
-2.743755,3.751714,10.225636,1017578
-2.896984,3.8905778,10.34774,1022583
-2.9759927,3.952827,10.407595,1027588
-3.0214825,3.940856,10.259154,1032592
-2.9281087,3.9001546,10.201694,1037567
-2.7365725,3.8762126,10.371682,1042572
-2.6288335,3.892972,10.496181,1047577
-2.6120741,3.833117,10.575189,1052582
-2.6360161,3.8163576,10.515334,1057587
-2.7222073,3.821146,10.3692875,1062591
-2.8538885,3.8738184,10.084377,1067566
-2.9592333,3.8402996,9.89763,1072571
-3.040636,3.739743,9.813833,1077575
-3.0478187,3.6487634,9.730036,1082580
-3.004723,3.5649664,9.64145,1087585
-2.882619,3.502717,9.435549,1092590
-2.7724855,3.4739866,9.157822,1097595
-2.6360161,3.4739866,8.887277,1102569
-2.4971523,3.4979286,8.726865,1107574
-2.420538,3.5338416,8.559271,1112579
-2.4229321,3.5649664,8.556877,1117584
-2.3343468,3.5625722,10.187328,1122589
-1.9416976,3.383007,10.613496,1127594
-2.0207062,3.41892,9.720459,1132568
-2.4253263,3.6894648,9.004593,1137573
-2.6599581,4.0294414,7.6231384,1142578
-2.6001031,4.0198646,6.991069,1147583
-2.4420857,3.8139634,6.8761473,1152588
-2.207454,3.6655228,6.8282633,1157592
-2.0709844,3.6104562,6.789956,1162567
-2.0709844,3.6703112,6.7731967,1167572
-2.1404164,3.6774938,6.7588315,1172577
-2.2936451,3.6511576,6.8306575,1177582
-2.5067291,3.632004,7.0245876,1182587
-2.681506,3.6415808,7.3669586,1187591
-2.791639,3.6990416,7.85777,1192566
-2.7964275,3.7229836,8.288726,1197571
-2.7389667,3.715801,8.652645,1202575
-2.6312277,3.7253778,8.949526,1207580
-2.5450363,3.7205894,9.153033,1212585
-2.4277205,3.7349546,9.270349,1217590
-2.3247697,3.7565024,9.356541,1222595
-2.1978772,3.7852328,9.428367,1227569
