x,y,z,timestamp
-2.267309,4.450821,10.086772,4544
-2.2768857,4.5418005,10.149021,9548
-2.0733786,4.5418005,10.2495775,14523
-1.8052281,4.501099,10.283096,19528
-1.5873557,4.4699745,10.242394,24533
-1.4221559,4.4675803,10.247183,29537
-1.340753,4.5082817,10.079589,34542
-1.2952632,4.510676,9.907207,39547
-1.2785037,4.4580035,9.849746,44522
-1.2976574,4.369418,9.56723,49527
-1.3144168,4.256891,9.011775,54531
-1.316811,4.0557775,8.477868,59536
-1.553837,4.146757,8.583213,64541
-1.7166426,4.2401314,8.516175,69546
-1.8890251,4.4077253,8.401254,74551
-1.9440918,4.4963107,8.135497,79525
-1.8219875,4.4340615,7.7332716,84530
-1.685518,4.405331,7.5944076,89535
-1.5801731,4.405331,7.395689,94540
-1.4628572,4.417302,7.326257,99545
-1.4030021,4.474763,7.374141,104550
-1.4053963,4.630386,7.632715,109524
-1.520318,4.7979803,7.9343843,114529
-1.6950948,4.9943047,8.178593,119534
-1.8076223,5.209783,8.3390045,124539
-1.8243817,5.374983,8.619126,129544
-1.6903064,5.446809,9.002198,134548
-1.412579,5.461174,9.114726,139523
-1.1707647,5.482722,9.205706,144528
-0.9576807,5.583278,9.433155,149533
-0.878672,5.671864,9.677363,154538
-0.89064306,5.741296,9.679757,159542
-0.9888053,5.7508726,9.555259,164547
-1.1492168,5.734113,9.222465,169522
-1.3814543,5.746084,8.619126,174527
-1.6998832,5.8466406,7.848193,179531
-2.1883004,6.081272,6.933608,184536
-2.5067291,6.3470287,6.327875,189541
-2.7629087,6.612785,5.8801594,194546
-2.954445,6.847417,5.568913,199551
-3.0573955,7.0341644,5.41329,204525
-3.1052797,7.2448545,5.281609,209530
-2.6288335,7.3885064,5.475539,214535
-2.2242134,7.2687964,5.9639564,219540
-2.456451,6.9599442,6.179435,224545
-2.8921957,6.9120603,6.2608376,229550
-2.7605145,7.153875,5.8442464,234524
-2.645593,7.2783732,5.6982,239529
-2.8419175,7.201759,5.8466406,244534
-3.1028855,7.117962,6.143522,249539
-3.217807,7.079654,6.2632318,254544
-3.4284968,6.9982514,6.5122285,259548
-3.6727054,6.9719152,6.811504,264523
-3.881001,6.9862804,7.0461354,269528
-3.964798,7.007828,7.2233067,274533
-4.086902,7.0365586,7.3071036,279538
-4.2281604,7.1395097,7.252037,284543
-4.2784386,7.201759,6.9838862,289547
-4.3718123,7.2448545,6.6989765,294522
-4.465186,7.2711906,6.4284315,299527
-4.534618,7.3047094,6.0597243,304531
-4.5202527,7.359776,5.533,309536
-4.4819455,7.290344,5.1906295,314541
-4.405331,7.273585,4.939238,319546
-4.343082,7.3310456,4.733337,324551
-4.924873,7.81228,4.072537,329525
-4.3119574,7.314286,4.43885,334530
-3.9863458,7.21373,4.321534,339535
-3.763685,7.237672,4.3885717,344540
-3.6583402,7.2711906,4.39336,349545
-3.6248214,7.3789296,4.369418,354550
-3.6104562,7.5225816,4.187459,359524
-3.5889084,7.632715,4.0414124,364529
-3.5529952,7.6829934,3.9097314,369534
-3.4739866,7.714118,3.739743,374539
-3.4356794,7.747637,3.6152446,379544
-3.301604,7.759608,3.4237084,384548
-2.906561,7.687782,2.2816741,389523
-2.7940333,7.872135,1.1947067,394528
-2.8395233,8.195353,0.6584055,399533
-2.8443117,8.4108305,0.6775591,404538
-2.566584,8.425196,1.163582,409542
-2.3080103,8.307879,2.2361844,414547
-2.066196,8.212111,3.2848446,419522
-1.9512744,8.171411,4.256891,424527
-2.0015526,8.157045,4.9416323,429531
-2.1739352,8.147469,5.142745,434536
-2.4995465,8.101978,4.8841715,439541
-2.8538885,8.075643,4.501099,444546
-3.1890767,8.020576,4.0677485,449551
-3.4165258,7.905654,3.7110126,454525
-3.5410242,7.8266454,3.4380736,459530
-3.751714,7.896077,3.0310593,464535
-3.821146,7.9391727,2.870648,469540
-3.739743,7.9511437,2.8275523,474545
-3.5936968,7.9702973,2.8634653,479550
-3.406949,7.9990277,2.9951463,484524
-3.1316159,8.087613,3.217807,489529
-2.9017725,8.207323,3.4883518,494534
-2.6551697,8.300697,3.8498764,499539
-2.4133554,8.358158,4.3047748,504544
-2.2242134,8.384495,4.747702,509548
-2.0590134,8.360553,5.133168,514523
-2.006341,8.300697,5.3199162,519528
-2.042254,8.200141,5.3941364,524533
-2.171541,8.099585,5.4061074,529538
-2.3654714,7.989451,5.4085016,534542
-2.6408045,7.8745294,5.33907,539547
-2.8538885,7.7787614,5.2887917,544522
-3.028665,7.759608,5.2289367,549527
-3.1962593,7.728483,5.1906295,554531
-3.3207579,7.735666,5.2385135,559536
-3.4237084,7.7787614,5.279215,564541
-3.4620156,7.8529816,5.3558292,569546
-3.502717,7.881712,5.5042696,574551
-3.4715924,7.9343843,5.626374,579525
-3.4500446,7.9607205,5.719748,584530
-3.3758245,7.9822683,5.791574,589535
-3.3303347,8.010999,5.861006,594540
-3.2848446,8.034941,5.8322754,599545
-3.25372,8.034941,5.7843914,604550
-3.2632968,8.030152,5.7724204,609524
-3.2704794,8.051701,5.8346696,614529
-3.2345665,8.046912,5.8945246,619534
-3.2010477,8.042124,5.8825536,624539
-3.229778,8.010999,5.781997,629544
-3.2992098,7.9750857,5.6239796,634548
-3.4691982,7.967903,5.4420204,639523
-3.5458126,7.93199,5.3965306,644528
-3.5793316,7.9343843,5.279215,649533
-3.5697548,7.93199,5.0014873,654538
-3.560178,7.8649526,4.687847,659543
-3.5362358,7.843405,4.2425256,664547
-3.347094,7.750031,3.3159695,669522
-3.122039,7.967903,-0.05267244,674527
-3.7924154,8.746018,-2.4492683,679531
-3.7349546,8.825027,-0.6823475,684536
-2.80361,8.463503,1.3910311,689541
-2.3822308,8.300697,3.0573955,694546
-2.1739352,8.137892,4.072537,699551
-2.0901382,7.9128366,5.2840033,704525
-2.1787236,7.7667904,6.5505357,709530
-2.456451,7.81228,7.2209125,714535
-2.9520507,7.989451,6.9407907,719540
-3.3063924,8.042124,6.196194,724545
-3.608062,8.001422,5.3941364,729550
-3.9743748,7.9463553,4.733337,734524
-4.2664676,7.9343843,4.1683054,739529
-4.4795513,7.9990277,3.5553896,744534
-4.6279917,8.058883,3.1148565,749539
-4.745308,8.236053,2.6384103,754544
-4.6471453,8.391677,2.1811178,759548
-4.4077253,8.293514,1.8291701,764523
-4.19943,8.157045,1.4772224,769528
-4.213795,8.082825,1.2617443,774533
-4.295198,8.106767,1.1468226,779538
-4.3287168,8.154651,1.067814,784543
-4.2640734,8.207323,1.067814,789547
-4.132392,8.183381,1.115698,794522
-3.9791632,8.123527,1.1947067,799527
-3.7780502,8.061277,1.3670892,804531
-3.5290532,7.9870567,1.5586253,809536
-3.2202013,7.9487495,1.8866309,814541
-2.8514943,7.9008656,2.5881321,819546
-2.5115175,7.8793178,3.2704794,824551
-2.1619642,7.8888946,3.9432502,829525
-1.9081788,7.920019,4.5801077,834530
-1.6543933,7.8769236,5.1571107,839535
-1.4389153,7.524976,5.899313,844540
-1.1252748,7.16824,6.7133417,849545
-0.6895301,6.8091097,7.28795,854550
-0.37110126,6.5936313,7.6351094,859524
-0.23463176,6.3087215,7.771579,864529
-1.2162545,5.8681884,7.6494746,869534
-1.4508862,5.717354,7.8529816,874539
-1.6041151,5.710171,7.9272017,879544
-1.7381904,5.722142,7.8410106,884548
-1.5801731,5.6096144,7.599196,889523
-0.89543146,4.996699,7.1730285,894528
-0.9744401,4.9057193,6.7588315,899533
-1.103727,4.8147397,6.3685765,904538
-1.3000516,4.7668557,5.947197,909542
-1.4891934,4.7500963,5.5258174,914547
-1.7645266,4.7405195,5.0062757,919522
-2.0518308,4.733337,4.6471453,924527
-2.3104045,4.7548847,4.3287168,929531
-2.6048915,4.7979803,4.098873,934536
-2.9233203,4.8817773,4.0054994,939541
-3.335123,4.960786,4.0653543,944546
-3.6391866,5.104438,4.321534,949551
-3.940856,5.140351,4.663905,954525
-4.1659107,5.1906295,5.0661306,959530
-4.0222588,4.948815,5.7508726,964535
-2.9592333,4.249708,7.33344,969540
-2.1260512,3.3183637,10.333375,974545
-1.2976574,3.0478187,11.798626,979550
-0.6607997,3.1004913,12.6222315,984524
-0.16759412,3.2561142,13.148955,989529
0.41180268,3.3087866,13.412318,994534
0.6919243,3.4165258,13.364434,999539
0.6679823,3.8307228,13.290214,1004544
0.6895301,4.2185836,13.041217,1009548
0.6847417,4.489128,13.374011,1014523
0.56982,4.6519337,14.087482,1019528
0.22266077,4.7740383,14.5088625,1024533
-0.021547815,4.8458643,14.259866,1029538
-0.14844051,4.841076,13.623008,1034542
-0.11492168,4.8123455,12.876017,1039547
-0.06943185,4.7979803,12.081141,1044522
-0.12210429,4.8865657,11.137826,1049527
-0.22744916,5.0661306,10.407595,1054531
-0.37110126,5.2768207,9.698911,1059536
-0.45968673,5.5042696,9.038112,1064541
-0.41180268,5.659893,8.494628,1069546
-0.23702596,5.674258,8.087613,1074551
0.011971008,5.5760956,7.9870567,1079525
0.33518824,5.4563856,8.010999,1084530
0.62249243,5.3223104,8.054094,1089535
0.842759,5.2480903,8.166622,1094540
1.0295067,5.2026005,8.350976,1099545
1.0965444,5.159505,8.561666,1104550
1.0606314,5.097255,8.793902,1109524
0.9888053,5.068525,9.19134,1114529
0.91458505,4.987122,9.605537,1119534
