x,y,z,timestamp
-0.2406809,0.10873401,-0.0580322,700751
-0.2706133,0.13255776,-0.13744467,705725
-0.31642818,0.13072516,-0.226631,710750
-0.35308012,0.1001819,-0.258396,715735
-0.39767328,0.03359759,-0.27000242,720740
-0.4538729,-0.06047566,-0.26206118,725745
-0.5143485,-0.18448131,-0.24312437,730769
-0.5821546,-0.33475417,-0.22296582,735724
-0.64751714,-0.49602258,-0.20586158,740729
-0.70921457,-0.6591236,-0.19792034,745734
-0.75747293,-0.8191703,-0.20097467,750758
-0.7959574,-0.9663888,-0.22113322,755744
-0.8344419,-1.1722504,-0.27122417,760749
-0.8533788,-1.2901474,-0.31948254,765723
-0.8698721,-1.3994923,-0.37995818,770749
-0.8729264,-1.5027285,-0.4550946,775733
-0.86437434,-1.5839735,-0.5375614,780738
-0.84849185,-1.6310102,-0.62858033,785743
-0.82527894,-1.640784,-0.72082096,790769
-0.7996226,-1.6194037,-0.8179486,795722
-0.7788532,-1.5711454,-0.91813046,800727
-0.7696902,-1.5057828,-1.0122037,805732
-0.7800749,-1.387275,-1.1294898,810758
-0.8038987,-1.3023647,-1.1930199,815741
-0.8356637,-1.2266175,-1.2388347,820746
-0.87598073,-1.1710287,-1.273654,825751
-0.9254609,-1.1355985,-1.2864822,830747
-0.9737192,-1.1301007,-1.2803736,835730
-1.0250319,-1.1636983,-1.2559389,840735
-1.0720685,-1.2638801,-1.1917981,845740
-1.1160508,-1.359786,-1.1203269,850766
-1.1582005,-1.4367551,-1.0537425,855750
-1.2278391,-1.4978416,-0.9663888,860724
-1.2724323,-1.5125023,-0.9083566,865729
-1.3139712,-1.527774,-0.86009824,870756
-1.3500122,-1.5601498,-0.82711154,875739
-1.3848315,-1.6126842,-0.80878556,880744
-1.4043792,-1.6756034,-0.8020661,885749
-1.4141531,-1.7269161,-0.79412484,890744
-1.4062119,-1.7611245,-0.7819075,895728
-1.378112,-1.7776178,-0.7629707,900733
-1.3274102,-1.7806722,-0.73853606,905738
-1.2198979,-1.7531832,-0.70371675,910762
-1.1362094,-1.704314,-0.68477994,915748
-1.047023,-1.6297885,-0.6743952,920722
-0.9584476,-1.5283848,-0.66645396,925727
-0.8717047,-1.4227052,-0.6609562,930751
-0.788627,-1.3206906,-0.64934975,935737
-0.7067711,-1.2272283,-0.6243043,940741
-0.625526,-1.1227703,-0.5864306,945746
-0.54428095,-1.0091494,-0.53023106,950770
-0.4654793,-0.90102625,-0.4642576,955725
-0.3921755,-0.8032878,-0.39706242,960730
-0.29260445,-0.6768387,-0.2919936,965735
-0.23579398,-0.6035349,-0.22724187,970760
-0.19730948,-0.5198463,-0.1685988,975745
-0.17654006,-0.43127087,-0.12461651,980750
-0.16920967,-0.3555236,-0.095294975,985724
-0.16676621,-0.30482176,-0.07880162,990748
-0.16982053,-0.2687807,-0.06719518,995734
-0.18692477,-0.24190263,-0.065973446,1000739
-0.21563543,-0.22540927,-0.0720821,1005744
-0.25900686,-0.2180789,-0.0842994,1010770
-0.33475417,-0.22174409,-0.115453534,1015723
-0.38240165,-0.22602014,-0.14355333,1020728
-0.4288274,-0.23335053,-0.172264,1025733
-0.46853364,-0.23762658,-0.20341812,1030759
-0.50946164,-0.23335053,-0.23151793,1035743
-0.5491679,-0.21746802,-0.25411993,1040747
-0.59437186,-0.1863139,-0.27122417,1045722
-0.6377433,-0.15088372,-0.2773328,1050748
-0.675617,-0.10751228,-0.27366763,1055732
-0.7012733,-0.050701816,-0.2602286,1060736
-0.70188415,0.058643065,-0.2180789,1065741
-0.6768387,0.14355333,-0.1740966,1070765
-0.62796944,0.24007004,-0.116675265,1075751
-0.5656612,0.3475823,-0.054367006,1080725
-0.4886922,0.44348818,0.0067195175,1085730
-0.40561453,0.5039638,0.065973446,1090755
-0.31398472,0.535118,0.12461651,1095740
-0.22296582,0.54000485,0.18142697,1100745
-0.059864793,0.5155703,0.23640485,1105750
0.43004912,0.4343252,0.2443461,1110744
0.7049385,-0.05497787,0.2180789,1115729
0.81122905,-0.4373795,0.2321288,1120734
0.80573124,-0.65118235,0.23457226,1125739
0.7263188,-0.71593404,0.22602014,1130765
0.61269784,-0.6951646,0.21563543,1135749
0.47891834,-0.6078109,0.20158553,1140723
0.33964106,-0.46670106,0.17837265,1145728
0.20525073,-0.2779437,0.1441642,1150755
0.07269296,-0.06352998,0.095294975,1155738
-0.061086524,0.13561209,0.04886922,1160743
-0.2602286,0.3481932,0.0,1165747
-0.38423425,0.41783184,-0.02076942,1170743
-0.4813618,0.4202753,-0.03481932,1175727
-0.54550266,0.3622431,-0.0421497,1180732
-0.57787853,0.24740042,-0.047036625,1185736
-0.5766568,0.07452556,-0.048258353,1190763
-0.552833,-0.1301143,-0.0421497,1195746
-0.50640726,-0.32559118,-0.032375857,1200751
