x,y,z,timestamp
-0.13500121,-0.11301007,-0.12889257,867640
-0.07269296,-0.093462385,-0.10873401,872645
-0.017715093,-0.093462385,-0.07880162,877650
0.058643065,-0.111177474,-0.010995574,882777
0.10873401,-0.1282817,0.034208454,887732
0.2602286,-0.12889257,0.084910266,892737
0.5564982,-0.16187929,0.1020145,897742
0.6432411,-0.38056904,0.08857546,902795
0.6621779,-0.66645396,0.112399206,907751
0.65301496,-0.82650065,0.14721853,912756
0.6072,-0.8405506,0.17715092,917731
0.53878313,-0.80756384,0.18692477,922757
0.45081854,-0.77091193,0.17898351,927741
0.3231477,-0.63163465,0.15515977,932745
0.23640485,-0.44043383,0.1282817,937750
0.13683382,-0.22052236,0.09285152,942777
0.02687807,-0.02321288,0.04886922,947730
-0.086132,0.13500121,0.002443461,952734
-0.19792034,0.26450464,-0.040317107,957739
-0.28955013,0.36651915,-0.07574729,962766
-0.3555236,0.453262,-0.09407325,967749
-0.38606682,0.50640726,-0.093462385,972754
-0.38728857,0.50640726,-0.08246681,977728
-0.35796702,0.37995818,-0.05681047,982755
-0.32925636,0.22052236,-0.036651913,987738
-0.29443705,0.026267206,-0.01282817,992743
-0.24678956,-0.17592919,0.0067195175,997748
