x,y,z,timestamp
0.4184427,0.42394048,0.27550024,991
0.49113566,0.36102137,0.29993483,5996
0.552833,0.30909783,0.32620203,11022
0.6084218,0.27183503,0.34391713,16005
0.6579019,0.27183503,0.35369098,21010
0.6927212,0.32803464,0.35613444,25984
0.711658,0.48808134,0.34391713,31819
0.70554936,0.6206391,0.32803464,35994
0.68294734,0.752586,0.3109304,40999
0.64934975,0.88086766,0.29932398,46004
0.61575216,0.9957104,0.3023783,51031
0.58459806,1.1123856,0.3182608,55983
0.552833,1.2272283,0.3371976,60988
0.5186246,1.3267993,0.3481932,65993
0.46670106,1.4263704,0.34391713,71386
0.41172317,1.5076154,0.35002577,76003
0.3659083,1.577254,0.3726278,81008
0.30298916,1.6859881,0.4184427,86013
0.2657264,1.7641789,0.4392121,91008
0.23579398,1.8429805,0.44593164,95992
0.21685717,1.9633209,0.4361578,100997
0.19792034,2.1050417,0.41538838,106002
0.18448131,2.1948388,0.40011674,111555
0.1740966,2.2785273,0.3830125,116011
0.16920967,2.360994,0.36835176,120986
0.17287487,2.4269676,0.3555236,125991
0.18203785,2.4397957,0.344528,131017
0.21930063,2.35794,0.344528,136000
0.24801129,2.2693644,0.3408628,141005
0.27488935,2.147802,0.33169982,146010
0.29749137,2.007914,0.31887165,151463
0.3115413,1.8558086,0.29810223,156020
0.31703907,1.7098118,0.27672195,160994
0.31031954,1.5668694,0.25534168,165999
0.2968805,1.4227052,0.24129178,171025
0.27977628,1.2742649,0.22968534,176009
0.26145032,1.1276573,0.21991149,180983
0.23823744,0.9786061,0.21135938,185988
0.20525073,0.7495316,0.19486602,191822
0.1863139,0.55955255,0.18142697,195998
0.16737708,0.34880406,0.15882497,201003
0.14782938,0.14172074,0.13744467,206008
0.1301143,-0.0421497,0.13072516,211065
0.11056661,-0.1826487,0.13255776,215987
0.080634214,-0.2706133,0.13927728,220992
0.047647487,-0.30970868,0.15027285,225997
-0.0030543262,-0.30482176,0.16676621,231419
-0.017715093,-0.30176744,0.1740966,236007
-0.059253927,-0.2883284,0.17470746,241011
-0.084910266,-0.2932153,0.15943582,245986
-0.100792766,-0.321926,0.13194689,251012
-0.115453534,-0.3726278,0.09407325,255995
-0.12583824,-0.44226643,0.058643065,261000
-0.13072516,-0.5296202,0.027488936,266005
-0.13561209,-0.6273586,0.0030543262,271486
-0.13683382,-0.7318166,-0.013439035,276015
-0.13561209,-0.8350528,-0.022602014,280989
-0.124005646,-0.9401216,-0.022602014,285995
-0.08552113,-1.0824533,-0.01038471,291020
-0.048258353,-1.1490375,-0.0030543262,296004
-6.1086525E-4,-1.1942415,0.007330383,301009
0.04886922,-1.2162327,0.017104227,305983
0.09896017,-1.2198979,0.025045475,311569
0.1441642,-1.210735,0.03176499,315993
0.19364429,-1.2144,0.05681047,320998
0.2321288,-1.205848,0.06352998,326003
0.2565634,-1.1722504,0.050701816,331030
0.2687807,-1.1209377,0.029321533,336012
0.2779437,-1.0421361,-6.1086525E-4,340987
0.27488935,-1.0024298,-0.017104227,345992
0.26267207,-0.9737192,-0.028710667,351704
0.23396139,-0.9468411,-0.042760566,356002
0.19242255,-0.92485,-0.0580322,361007
0.14660765,-0.9108001,-0.062308256,366012
0.093462385,-0.90041536,-0.06963864,371008
0.032375857,-0.88147855,-0.09101892,375991
-0.03726278,-0.86437434,-0.115453534,380995
-0.108123146,-0.84665924,-0.1423316,386000
-0.2125811,-0.8222246,-0.18142697,391525
-0.27977628,-0.8026769,-0.20463985,396010
-0.34269542,-0.79779,-0.22968534,400984
-0.3933972,-0.8020661,-0.24984388,405990
-0.42332962,-0.7965683,-0.2669481,411016
-0.43249258,-0.79290307,-0.27672195,415999
-0.4166101,-0.7855727,-0.2828306,421004
-0.37812558,-0.75869465,-0.2828306,426009
-0.3213151,-0.7122689,-0.2761111,431429
-0.25411993,-0.6536258,-0.2669481,436019
-0.14966199,-0.59498274,-0.25411993,440993
-0.084910266,-0.5174029,-0.23151793,445998
-0.03176499,-0.46853364,-0.2144137,451025
0.009773844,-0.40561453,-0.19975294,456008
0.040317107,-0.32620203,-0.18203785,461012
0.058643065,-0.23518312,-0.16615535,465987
0.06719518,-0.15821409,-0.15027285,471410
0.06780604,-0.10323623,-0.1337795,475997
0.05681047,-0.06047566,-0.11911872,481002
0.03848451,-0.031154128,-0.100792766,486007
0.017715093,-0.014660766,-0.0842994,491033
-0.015882496,-0.017104227,-0.052534413,495986
-0.034208454,-0.03848451,-0.029321533,500991
-0.05131268,-0.07147124,-0.0061086523,505995
0.021380283,-0.14721853,0.012217305,511955
0.14782938,-0.28221974,0.0,516005
0.13316862,-0.462425,-0.007330383,521010
0.108123146,-0.675617,-0.0018325958,525985
0.06291912,-0.81306165,0.009773844,531011
-0.004276057,-0.88025683,0.010995574,535994
-0.07269296,-0.8436049,0.0018325958,540999
-0.17592919,-0.6603453,-0.0421497,546004
-0.23579398,-0.52473325,-0.08124508,551427
-0.2846632,-0.39095375,-0.12522738,556014
-0.32498032,-0.25961772,-0.16249016,560988
-0.3555236,-0.12522738,-0.19120082,565993
-0.38423425,0.0,-0.20708331,571020
-0.41416663,0.100792766,-0.21746802,576003
-0.4447099,0.16187929,-0.22296582,581008
-0.47403142,0.18936823,-0.22174409,586013
-0.49968776,0.18203785,-0.20952678,591535
-0.5021312,0.14721853,-0.20708331,596022
-0.4972443,0.09101892,-0.21685717,600997
-0.48991394,0.014049901,-0.23762658,606002
-0.48747048,-0.084910266,-0.25411993,611028
-0.48502702,-0.19181168,-0.26633725,616011
-0.48930305,-0.2919936,-0.27855456,620986
-0.49174652,-0.38423425,-0.29016098,625991
-0.49418998,-0.4642576,-0.3042109,631414
-0.49296826,-0.53023106,-0.31948254,636000
-0.49296826,-0.5748242,-0.34025195,641005
-0.49418998,-0.61269784,-0.36896262,646010
-0.49480084,-0.6224717,-0.38423425,651007
-0.48808134,-0.61758476,-0.39950588,655989
-0.47708577,-0.59559363,-0.41233405,660994
-0.45998153,-0.5656612,-0.42455134,665999
-0.43676865,-0.5320636,-0.4343252,671895
-0.40683624,-0.4978552,-0.44165558,676009
-0.36896262,-0.46303585,-0.44104472,680983
-0.32986724,-0.4251622,-0.43860126,685988
-0.28527406,-0.39522982,-0.43066,691015
