x,y,z,timestamp
0.5516113,1.0818423,0.34513888,313027
0.50762904,1.0299188,0.30543262,317980
0.462425,0.9651671,0.27366763,322985
0.39706242,0.84665924,0.24007004,327990
0.36041048,0.7538077,0.21930063,333016
0.33841935,0.64812803,0.20463985,337999
0.32620203,0.5467244,0.19058995,343004
0.3304781,0.4605924,0.17470746,348009
0.34147367,0.3903429,0.16065755,353005
0.35979962,0.3359759,0.14905111,357988
0.37873647,0.29138273,0.14049901,362993
0.39828414,0.258396,0.13316862,367998
0.41050145,0.23518312,0.12583824,373025
0.4184427,0.22174409,0.11484267,377977
0.4129449,0.22602014,0.087964594,382982
0.4007276,0.23579398,0.07086037,387987
0.38423425,0.24862215,0.05497787,393013
0.3555236,0.26511553,0.032986723,397953
0.3268129,0.27672195,0.01038471,403063
0.29260445,0.2883284,-0.018936822,407963
0.25717425,0.29871312,-0.057421334,413094
0.21746802,0.31520647,-0.09773844,417942
0.18020524,0.32375857,-0.13622294,423052
0.13683382,0.33414328,-0.16676621,427996
0.06719518,0.33353242,-0.20341812,432987
0.018936822,0.3200934,-0.2125811,438066
-0.029321533,0.29626966,-0.21563543,442980
-0.07513642,0.26145032,-0.20952678,447985
-0.12095132,0.21868975,-0.19853121,453009
-0.15882497,0.16187929,-0.18020524,457951
-0.19242255,0.095294975,-0.16493362,463060
-0.21746802,0.025045475,-0.15027285,468004
-0.2284636,-0.053145275,-0.13561209,472966
-0.22479841,-0.12705997,-0.124005646,478075
-0.17959438,-0.20891592,-0.10445796,482988
-0.13255776,-0.22785273,-0.084910266,487993
-0.07696902,-0.23762658,-0.062308256,493020
-0.020158553,-0.23945917,-0.03176499,497959
0.032375857,-0.24190263,0.0018325958,503069
0.08735373,-0.23762658,0.043982297,507939
0.14477506,-0.20647246,0.0842994,513100
0.20525073,-0.16249016,0.12522738,517948
0.2742785,-0.096516706,0.16432275,523058
0.34574974,0.022602014,0.2003638,527958
0.43860126,0.25228736,0.24678956,533089
0.4813618,0.39950588,0.27855456,537981
0.5009095,0.5186246,0.3036,542986
0.50640726,0.6096435,0.3268129,547991
0.5039638,0.67256266,0.34147367,553017
0.49296826,0.70554936,0.35185838,558001
0.48930305,0.70432764,0.35308012,563005
0.49174652,0.70432764,0.3463606,567980
0.5027421,0.70921457,0.33964106,573006
0.5155703,0.6921103,0.3371976,577989
0.5412266,0.6188065,0.34574974,582994
0.55955255,0.5491679,0.3549127,587956
0.57360244,0.47403142,0.3652974,593087
0.59131753,0.40439278,0.376293,597979
0.6041457,0.3475823,0.3885103,602983
0.6224717,0.29260445,0.4007276,607988
0.6383542,0.24251351,0.408058,613015
0.6591236,0.20158553,0.41172317,617998
0.68539083,0.17654006,0.41172317,623003
0.71776664,0.18325958,0.41416663,627977
0.7696902,0.22602014,0.42638394,633004
0.81000733,0.25228736,0.44959682,637987
0.8533788,0.27488935,0.48075095,642992
0.90224797,0.3023783,0.5186246,647997
0.9578367,0.34208453,0.5510005,653023
1.0189233,0.38606682,0.5815437,658007
1.0806206,0.42638394,0.6072,662981
1.1374311,0.46609017,0.6243043,667986
1.1820242,0.5119051,0.6377433,673012
1.2156218,0.56321776,0.6395759,677996
1.2345587,0.6230826,0.62858033,683000
1.1478158,0.9211848,0.5674938,688005
0.7959574,1.509448,0.52473325,693001
0.35369098,1.7183639,0.5021312,697985
-0.058643065,1.4703526,0.43188173,702990
-0.38423425,1.1264355,0.31764993,707994
-0.5375614,0.816116,0.18692477,713019
-0.51251596,0.571159,0.05497787,718004
-0.35369098,0.3213151,-0.06536258,722979
-0.12156218,0.06841691,-0.16310102,727983
0.11484267,-0.14172074,-0.2321288,733010
0.38545597,-0.38728857,-0.26939157,737993
0.4831944,-0.5198463,-0.24556783,742998
0.5180137,-0.6230826,-0.19181168,748003
0.5039638,-0.70432764,-0.11789699,752999
0.4605924,-0.7690793,-0.03359759,757982
0.39950588,-0.8173377,0.044593163,762987
0.33108896,-0.8454375,0.118507855,767992
0.25900686,-0.8454375,0.18387043,773019
0.17592919,-0.8167268,0.23884831,778002
0.07819075,-0.7800749,0.2706133,783007
-0.1001819,-0.7629707,0.28160888,787981
-0.2321288,-0.79717916,0.2761111,793005
-0.36835176,-0.852157,0.26816985,797991
-0.50885075,-0.9120218,0.2510656,802996
-0.65179324,-0.97127575,0.2302962,808000
-0.7965683,-1.024421,0.20586158,813025
-0.94134337,-1.0641272,0.17470746,817980
-1.0812315,-1.0769554,0.13622294,822985
-1.2174544,-1.0586295,0.092240654,827990
-1.3500122,-1.010982,0.040927973,833014
-1.5265522,-0.9077458,-0.05009095,837999
-1.6206255,-0.8588765,-0.122783914,843004
-1.6835446,-0.8546005,-0.18875736,847979
-1.7018706,-0.88331115,-0.2779437,853006
-1.6841555,-0.9108001,-0.38606682,857988
-1.627345,-0.9407325,-0.49418998,862993
-1.5424347,-0.96577793,-0.58459806,867998
-1.4428637,-0.9932669,-0.63285637,873025
-1.3371841,-1.0488557,-0.63407815,877977
-1.2345587,-1.1038336,-0.60903263,882982
-1.0983357,-1.1239921,-0.56382865,887987
-1.0201449,-1.1074986,-0.52106804,893013
-0.9486737,-1.0916162,-0.45570546,897997
-0.87598073,-1.0910053,-0.37568212,903002
-0.8014552,-1.0965031,-0.29016098,908007
-0.7275405,-1.0965031,-0.21991149,913002
-0.6554584,-1.0873401,-0.16676621,917986
-0.5900958,-1.0714576,-0.13316862,922991
-0.52839845,-1.047023,-0.111177474,927996
-0.47036624,-0.9975429,-0.096516706,933022
-0.40744713,-0.8680395,-0.095294975,938005
-0.38362336,-0.7556403,-0.1142318,942980
-0.37201694,-0.63224554,-0.13561209,947985
-0.3726278,-0.4990769,-0.16493362,953011
-0.3811799,-0.3622431,-0.19425514,957994
-0.39645153,-0.2302962,-0.22785273,962999
-0.4166101,-0.10995574,-0.25961772,968004
-0.43249258,-0.01038471,-0.28038713,973000
-0.44837508,0.057421334,-0.29138273,977983
-0.45875978,0.070249505,-0.28955013,982988
-0.46303585,0.04642576,-0.2864958,987993
-0.45631635,-0.022602014,-0.2950479,993020
-0.44409904,-0.0720821,-0.29932398,998003
-0.42455134,-0.122783914,-0.2968805,1002977
-0.4092797,-0.18142697,-0.2846632,1007982
-0.39461896,-0.25350907,-0.2669481,1013009
-0.38728857,-0.33414328,-0.24862215,1017992
-0.37995818,-0.42394048,-0.23151793,1022997
-0.37323865,-0.5155703,-0.21563543,1028002
-0.35735616,-0.59498274,-0.20525073,1033028
-0.33536503,-0.6383542,-0.19608775,1037981
-0.29810223,-0.5882632,-0.19303341,1042986
-0.27122417,-0.4642576,-0.18875736,1047991
-0.24129178,-0.30298916,-0.18203785,1053017
-0.21502456,-0.13561209,-0.17165314,1058000
-0.19058995,0.017104227,-0.15332718,1063005
-0.1704314,0.14355333,-0.13133603,1067980
-0.15515977,0.24923302,-0.10140363,1073006
-0.1441642,0.321926,-0.061086524,1077990
-0.13439035,0.35430184,-0.010995574,1082994
-0.11911872,0.35796702,0.040927973,1087999
-0.10445796,0.2761111,0.10751228,1093026
-0.13622294,0.045814894,0.14355333,1097979
-0.1777618,-0.25473082,0.17287487,1102983
-0.21930063,-0.539394,0.19364429,1107988
-0.2565634,-0.71837753,0.19730948,1113015
-0.28160888,-0.7678576,0.18387043,1117998
-0.29443705,-0.7165449,0.14844026,1123003
-0.3023783,-0.6065892,0.09285152,1127977
-0.31337386,-0.46792278,0.018936822,1133004
-0.33536503,-0.3213151,-0.07147124,1137987
-0.39400807,-0.10751228,-0.21135938,1142992
-0.453262,-6.1086525E-4,-0.28099802,1147997
-0.5296202,0.07269296,-0.33108896,1153023
-0.6249151,0.116675265,-0.3659083,1158007
-0.7293731,0.13255776,-0.39400807,1162981
-0.838718,0.12522738,-0.41172317,1167986
-0.9401216,0.08124508,-0.42088616,1173012
-1.029308,-0.021380283,-0.42088616,1177996
-1.0836749,-0.17592919,-0.42271876,1183000
-1.1044444,-0.35246924,-0.42271876,1188005
-1.0598512,-0.61453044,-0.42943826,1193001
-0.9877691,-0.77274454,-0.43493605,1197985
-0.89369583,-0.9297369,-0.4465425,1202990
-0.7874053,-1.0842859,-0.46303585,1207995
-0.6743952,-1.2137892,-0.4783075,1213021
-0.56688297,-1.3213016,-0.4972443,1218004
-0.46792278,-1.4135422,-0.5198463,1222979
-0.3830125,-1.4850134,-0.53878313,1227983
-0.3182608,-1.5406022,-0.5687156,1233010
-0.26939157,-1.5705346,-0.6072,1237993
-0.24007004,-1.564426,-0.65240407,1242998
-0.23090707,-1.4899004,-0.73364913,1248003
-0.24862215,-1.4086553,-0.788627,1253000
-0.29077184,-1.3426818,-0.86193085,1257982
-0.34391713,-1.2730432,-0.9315695,1262987
-0.4092797,-1.210124,-0.98837996,1267992
-0.4905248,-1.1569787,-1.0360274,1273018
-0.59437186,-1.1038336,-1.0500773,1278002
-0.7293731,-1.1655309,-1.0409144,1283007
-0.8686504,-1.4819591,-1.0128145,1287981
-1.0030408,-1.8845193,-0.9822713,1293008
-1.1704178,-2.2736404,-0.9431759,1297991
-1.2498302,-2.3658812,-0.9108001,1302996
-1.3054191,-2.3554964,-0.8723156,1308000
-1.3524556,-2.2797492,-0.83199847,1313027
-1.3897184,-2.1459696,-0.7812967,1317980
-1.4165965,-1.9639318,-0.711658,1322985
-1.4214834,-1.7763962,-0.643852,1327990
-1.3994923,-1.6029104,-0.61208695,1333014
-1.3420709,-1.4587462,-0.625526,1337999
-1.246776,-1.3274102,-0.6579019,1343004
-1.0464121,-1.0916162,-0.70249504,1348007
-0.89552844,-0.9053023,-0.70554936,1353003
-0.74097955,-0.72326446,-0.6872234,1357988
-0.6041457,-0.56199604,-0.64568454,1362993
-0.49602258,-0.44043383,-0.5858198,1367998
-0.42455134,-0.37507126,-0.51251596,1373023
-0.38973203,-0.3652974,-0.42577308,1377977
-0.38912117,-0.4025602,-0.34269542,1382982
-0.41355577,-0.46303585,-0.27183503,1387987
-0.44715336,-0.5161811,-0.21746802,1393014
-0.5137377,-0.571159,-0.17592919,1397997
-0.5503896,-0.6469063,-0.16432275,1403002
-0.57604593,-0.6969972,-0.16310102,1408007
-0.5876524,-0.65057147,-0.17531833,1413003
-0.59315014,-0.5112942,-0.20708331,1417986
-0.6047566,-0.3585779,-0.25900686,1422991
-0.62125,-0.25595254,-0.321926,1427996
-0.6420194,-0.19608775,-0.3811799,1433021
-0.6640105,-0.13683382,-0.42088616,1438005
-0.68416905,-0.059864793,-0.43066,1442980
-0.7012733,0.06841691,-0.3866777,1447985
-0.70432764,0.13988814,-0.33292156,1453009
-0.70066243,0.18875736,-0.2706133,1457994
-0.6933321,0.21746802,-0.20708331,1462999
-0.6792821,0.2406809,-0.14721853,1468004
-0.65484756,0.25961772,-0.09101892,1472998
-0.61819565,0.2846632,-0.036651913,1477983
-0.5656612,0.29138273,0.014049901,1482988
-0.49663344,0.29077184,0.062308256,1487993
-0.40744713,0.29016098,0.111177474,1493018
-0.30848694,0.28955013,0.15393804,1498003
-0.13683382,0.27305678,0.21013765,1502977
0.040927973,0.2742785,0.23823744,1507982
0.5870415,0.33658674,0.20769419,1513007
0.8436049,0.12644911,0.15027285,1517992
1.0079277,-0.22785273,0.1301143,1522997
1.042747,-0.5540548,0.12522738,1528002
0.97249746,-0.7703011,0.13316862,1533028
0.8509353,-0.87598073,0.15454891,1537981
0.70371675,-0.88453287,0.17898351,1542986
0.54244834,-0.8155051,0.1863139,1547991
0.29810223,-0.54183745,0.14721853,1553018
0.13316862,-0.26389378,0.1020145,1558000
-0.03604105,0.02076942,0.061086524,1563005
-0.20952678,0.26816985,0.032375857,1567980
-0.3726278,0.45142943,0.007941248,1573007
-0.5174029,0.58032197,-0.010995574,1577990
-0.6273586,0.65118235,-0.02076942,1582995
-0.6976081,0.66645396,-0.01282817,1587999
-0.72021013,0.6224717,0.010995574,1593024
-0.6951646,0.52595496,0.03604105,1597979
-0.5833763,0.2932153,0.05681047,1602983
-0.47708577,0.1020145,0.05497787,1607988
-0.35979962,-0.09101892,0.04153884,1613013
-0.23945917,-0.27305678,0.017104227,1617998
