x,y,z,timestamp
-3.6511576,7.225701,4.7189717,484149
-3.7445314,7.2304893,4.9176903,489154
-3.7924154,7.2185183,4.987122,494159
-3.8379054,7.1969705,5.0397944,499164
-3.8786068,7.120356,5.058948,504169
-3.904943,7.074866,5.044583,509143
-4.0438066,7.0485296,5.0661306,514148
-4.2161894,7.065289,5.0397944,519153
-4.3047748,7.015011,5.1810527,524158
-4.4460325,6.9719152,5.475539,529163
-4.4963107,6.955156,5.6239796,534168
-4.474763,7.0126166,5.683835,539142
-4.39336,7.0700774,5.671864,544147
-4.369418,7.098808,5.645528,549152
-4.3526587,7.1754227,5.506664,554157
-4.321534,7.240066,5.21936,559161
-4.297592,7.2831616,4.9655743,564166
-4.2664676,7.2927384,4.793192,569141
-4.2521024,7.302315,4.654328,574146
-4.2640734,7.3645644,4.4699745,579150
-4.295198,7.3909006,4.3239284,584155
-4.3526587,7.40766,4.343082,589160
-4.4484267,7.4148426,4.429273,594165
-4.486734,7.417237,4.537012,599139
-4.5537715,7.431602,4.5513773,604144
-4.644751,7.4507556,4.534618,609149
-4.7764325,7.469909,4.4316673,614154
-4.853047,7.469909,4.292804,619159
-4.8937483,7.4268136,4.0821137,624164
-4.8817773,7.350199,3.5865142,629169
-4.8937483,7.321469,3.1124623,634143
-4.9200845,7.28795,2.8299465,639148
-4.7860093,7.1706343,2.822764,644153
-4.6351743,7.1347213,3.095703,649158
-4.8362875,7.431602,3.3758245,654163
-5.046977,7.726089,3.6367924,659168
-5.0613422,7.845799,3.9001546,664142
-4.960786,7.8984714,4.0198646,669147
-4.793192,7.8888946,4.0174704,674152
-4.5992613,7.809886,3.8881836,679157
-4.4125137,7.771579,3.6583402,684161
-4.3047748,7.819463,3.3662477,689166
-4.280833,7.860164,3.1627405,694141
-4.225766,7.9224133,2.9233203,699146
-4.185065,7.920019,2.825158,704150
-4.158728,7.869741,2.837129,709155
-4.2042184,7.795521,3.0933087,714160
-4.2664676,7.7428484,3.5673606,719165
-4.390966,7.711724,4.1946416,724139
-4.4819455,7.699753,4.6112323,729144
-4.584896,7.675811,4.8865657,734149
-4.594473,7.6231384,5.0517654,739154
-4.572925,7.551312,5.1355624,744159
-4.4556093,7.4603324,5.0541596,749164
-4.4077253,7.419631,4.915296,754169
-4.367024,7.477092,4.759673,759143
-4.3478703,7.536947,4.4843397,764148
-4.378995,7.599196,4.1683054,769153
-4.331111,7.606379,3.7804444,774158
-4.297592,7.6231384,3.4332852,779163
-4.223372,7.620744,3.074155,784167
-4.1180267,7.6231384,2.755726,789142
-3.9743748,7.5800424,2.4301147,794147
-3.8786068,7.405266,2.0254946,799152
-3.916914,7.1251445,1.661576,804157
-3.8546648,7.1347213,1.3431472,809161
-3.7493198,7.228095,1.3862427,814166
-3.679888,7.321469,1.6903064,819141
-3.6750996,7.422025,2.3798366,824146
-3.5865142,7.429208,2.9975405,829150
-3.4500446,7.321469,3.6487634,834155
-3.3183637,7.1490865,4.5418005,839160
-3.145981,7.0461354,5.887342,844165
-2.80361,6.921637,7.563283,849139
-2.5210943,6.7971387,8.4108305,854144
-2.3319526,6.7684083,8.899248,859149
-2.360683,6.7468605,8.9758625,864154
-2.516306,6.7205243,8.779537,869159
-2.6862943,6.6726403,8.389283,874164
-2.693477,6.603208,8.11395,879169
-2.693477,6.5002575,7.7213006,884143
-2.542642,6.2464724,7.0964136,889148
-2.5474305,6.1530986,6.6056023,894153
-2.741361,6.078878,6.0860605,899158
-2.9352913,5.9687448,5.5042696,904163
-3.2034419,5.9064956,5.0421886,909167
-3.6822822,5.544971,4.5561657,914142
-4.2544966,5.5258174,4.185065,919147
-4.5896845,5.717354,4.295198,924152
-4.630386,5.6646814,4.367024,929157
-4.3263226,5.329493,4.2425256,934161
-3.7948096,4.8506527,4.2880154,939166
-3.2130187,4.3885717,4.465186,944141
-2.7820623,4.1252093,4.8698063,949146
-2.432509,3.9552212,5.403713,954150
-2.219425,3.8786068,5.911284,959155
-2.0709844,3.751714,6.4164605,964160
-1.8794483,3.6032736,6.993463,969165
-1.6903064,3.4835634,7.7189064,974139
-1.532289,3.4332852,8.798691,979144
-1.508347,3.5362358,9.610326,984149
-1.4987702,3.7086184,10.218452,989154
-1.5921441,4.000711,10.66138,994159
-1.6519991,4.271256,10.97502,999164
-1.3694834,4.0916905,11.386824,1004169
-1.2018893,3.928885,11.750742,1009143
-1.2617443,3.8522706,12.054806,1014148
-1.532289,3.9456444,12.37084,1019153
-1.9752164,4.086902,12.579136,1024158
-2.60968,4.271256,12.725182,1029163
-3.0885203,4.3957543,12.808979,1034168
-3.5170822,4.525041,12.452243,1039142
-3.7014358,4.522647,12.066776,1044147
-3.691859,4.414908,11.96622,1049152
-3.6032736,4.235343,11.798626,1054157
-3.5122938,4.144363,11.439496,1059161
-3.25372,4.060566,10.915166,1064166
-2.9712043,3.9264908,11.307815,1069141
-2.408567,3.6631286,12.887988,1074146
-2.0278888,3.7828386,11.465832,1079150
-2.195483,4.036624,10.965444,1084155
-2.1571758,4.4340615,9.68694,1089160
-2.0039468,4.7261543,8.525752,1094165
-1.8674773,4.781221,7.7332716,1099139
-1.7357962,4.608838,6.967127,1104144
-1.7501614,4.5202527,6.5864487,1109149
-1.5179238,4.6710877,6.7947445,1114154
-1.541866,4.675876,6.8905125,1119159
-1.6879122,4.5561657,6.715736,1124164
-1.5251064,4.4795513,6.9599442,1129169
-1.4700398,4.3382936,7.398083,1134143
-1.5562311,4.211401,7.7691846,1139148
-1.8052281,4.232949,8.161834,1144153
-2.1045034,4.249708,8.4826565,1149158
-2.4396915,4.2640734,8.75799,1154163
-2.6360161,4.2425256,9.030929,1159168
-2.707842,4.201824,9.323022,1164142
-2.5354595,4.3358994,9.744401,1169147
