x,y,z,timestamp
-1.346347,-1.6914859,-1.0818423,915559
-1.3316863,-1.5125023,-1.0317514,920564
-1.3347405,-1.3445144,-0.960891,925569
-1.3677273,-1.119716,-0.8313876,930593
-1.3866642,-0.98471475,-0.7415904,935579
-1.3939945,-0.86009824,-0.65301496,940553
-1.387275,-0.7293731,-0.5742133,945558
-1.3805555,-0.6047566,-0.5112942,950582
-1.3817772,-0.47708577,-0.47219884,955568
-1.3891076,-0.35796702,-0.45204028,960573
-1.4049901,-0.2669481,-0.44532076,965578
-1.4227052,-0.21135938,-0.44593164,970572
-1.4367551,-0.17287487,-0.44715336,975557
-1.4434745,-0.12034045,-0.43493605,980562
-1.4379768,-0.086132,-0.408058,985567
-1.4214834,-0.032986723,-0.3494149,990591
-1.378112,-0.105068825,-0.26267207,995576
-1.3225232,-0.2284636,-0.17654006,1000551
-1.2663237,-0.29443705,-0.118507855,1005556
-1.2211196,-0.2950479,-0.10262536,1010581
-1.1759156,-0.29565877,-0.11362094,1015565
-1.1209377,-0.33414328,-0.1301143,1020570
-1.0598512,-0.37018433,-0.1337795,1025575
-0.9682214,-0.36163223,-0.11728613,1030569
-0.90408057,-0.2938262,-0.07941248,1035554
-0.84421575,-0.18936823,-0.028710667,1040559
-0.7831292,-0.07513642,0.040317107,1045564
-0.38789943,0.16676621,0.116675265,1050590
0.19242255,0.40744713,0.1001819,1055574
0.45875978,0.39645153,0.09407325,1060579
0.784351,0.33536503,0.1301143,1065553
1.0146471,0.36468655,0.172264,1070577
1.210124,0.43188173,0.20219639,1075563
1.3756685,0.3005457,0.23945917,1080568
1.3799446,-0.007330383,0.2657264,1085573
1.2980887,-0.38423425,0.27855456,1090597
1.1563679,-0.67011917,0.26511553,1095552
0.98349303,-0.77213365,0.23701571,1100557
0.8026769,-0.70554936,0.19547687,1105562
0.6236934,-0.54550266,0.14477506,1110589
0.43982297,-0.36285394,0.09407325,1115572
0.2565634,-0.19914207,0.047647487,1120576
0.086132,-0.059864793,0.014049901,1125551
-0.10262536,0.099571034,0.035430185,1130575
-0.1704314,0.15760323,0.07696902,1135561
-0.20586158,0.16371189,0.12339478,1140565
-0.21380283,0.1142318,0.16126843,1145570
-0.20891592,0.02565634,0.18448131,1150595
-0.19792034,-0.076358154,0.19058995,1155549
