x,y,z,timestamp
0.3323107,0.1863139,0.172264,4084
0.42943826,0.19975294,0.22724187,9089
0.52290064,0.2321288,0.28771752,14113
0.61208695,0.2938262,0.35430184,19098
0.6872234,0.37690386,0.4202753,24073
0.75625116,0.46120325,0.48197266,29078
0.816116,0.5314528,0.5369505,34102
0.86070913,0.59315014,0.58276546,39087
0.89675015,0.6542367,0.6236934,44092
0.91324353,0.72204274,0.65057147,49097
0.91813046,0.8240572,0.6737844,54123
0.90408057,0.88025683,0.6750061,59076
0.8735373,0.9230174,0.6658431,64081
0.83199847,0.9584476,0.65118235,69086
0.77091193,1.0219775,0.6133087,74113
0.69027776,1.1276573,0.56138515,79096
0.6224717,1.2253957,0.52290064,84101
0.55955255,1.2901474,0.4972443,89075
0.48991394,1.3335189,0.4801401,94101
0.41355577,1.3518448,0.4642576,99085
0.29443705,1.3072516,0.43493605,104090
0.23151793,1.2834278,0.40561453,109095
0.19181168,1.2925909,0.3640757,114121
0.17959438,1.3121386,0.31764993,119074
0.20219639,1.3316863,0.2779437,124079
0.24495697,1.3652838,0.24678956,129084
0.29932398,1.409877,0.226631,134110
0.35979962,1.4379768,0.2180789,139093
0.41783184,1.4043792,0.2003638,144098
0.4550946,1.4135422,0.17348573,149073
0.4636467,1.5344934,0.13561209,154099
0.4605924,1.5760323,0.14721853,159082
0.45998153,1.5632042,0.1881465,164087
0.46181414,1.4844025,0.25289822,169092
0.45814893,1.3976597,0.32375857,174118
0.44165558,1.3359623,0.39095375,179102
0.4129449,1.3164146,0.4428773,184076
0.3726278,1.3390167,0.47647488,189081
0.3231477,1.3836098,0.49480084,194107
0.26816985,1.4330899,0.5002986,199091
0.21685717,1.4715744,0.50518554,204096
0.13439035,1.5460999,0.48258355,209101
0.081855945,1.6212363,0.44348818,214097
0.0421497,1.6615535,0.40011674,219080
0.019547688,1.6597209,0.36285394,224085
0.014049901,1.6279559,0.33353242,229090
0.021991149,1.5760323,0.30970868,234116
0.03970624,1.5173893,0.2932153,239099
0.058643065,1.4605788,0.28099802,244074
0.07880162,1.4147639,0.26145032,249079
0.103847094,1.3707817,0.23640485,254105
0.13255776,1.2290609,0.20219639,259089
0.14844026,1.1239921,0.18936823,264093
0.16493362,1.0115929,0.19058995,269098
0.18387043,0.9120218,0.204029,274094
0.20952678,0.8197812,0.22540927,279078
0.23762658,0.7483099,0.25289822,284082
0.267559,0.7098254,0.2773328,289087
0.29565877,0.6988298,0.30482176,294114
0.3182608,0.7086037,0.3304781,299097
0.33964106,0.73914695,0.36163223,304102
0.3622431,0.8038987,0.40744713,309076
0.37201694,0.8558222,0.43982297,314105
0.37751472,0.91874135,0.47525316,319086
0.376293,0.9981538,0.50885075,324091
0.37507126,1.069625,0.548557,329096
0.37140608,1.1276573,0.57543504,334124
0.36896262,1.178359,0.6010914,339075
0.37140608,1.2266175,0.61391956,344080
0.37873647,1.2565498,0.62125,349085
0.3921755,1.2718215,0.6249151,354111
0.4269948,1.2754866,0.63041294,359095
0.45265114,1.2534955,0.63285637,364099
0.4728097,1.2144,0.6224717,369074
0.48930305,1.1582005,0.6047566,374100
0.5021312,1.0916162,0.5821546,379114
0.51068336,1.0195341,0.56505036,384088
0.51251596,0.95905846,0.552833,389094
0.50518554,0.9230174,0.5503896,394120
0.48991394,0.9016371,0.5491679,399073
0.4636467,0.88025683,0.5491679,404078
0.42394048,0.8393288,0.54428095,409082
0.39645153,0.8155051,0.539394,414107
0.3622431,0.86070913,0.54183745,419092
0.30482176,0.95172805,0.5448918,424097
0.22602014,0.9260717,0.5216789,429102
0.14966199,0.8729264,0.47769663,434095
0.08979719,0.8668178,0.43249258,439081
0.04642576,0.90041536,0.38973203,444086
0.009773844,0.90469146,0.33964106,449091
-0.015882496,0.86193085,0.28588495,454117
-0.03848451,0.8558222,0.21135938,459101
-0.050701816,0.8906415,0.18142697,464075
-0.06047566,0.8717047,0.1337795,469080
-0.062308256,0.8729264,0.08979719,474106
-0.05131268,0.8717047,0.06047566,479090
-0.02076942,0.9089675,0.057421334,484095
0.021991149,0.93034774,0.07269296,489099
0.06414085,0.92179567,0.09162979,494095
0.103847094,0.9101892,0.11178834,499079
0.14660765,0.8961393,0.13500121,504084
0.19608775,0.89858276,0.1600467,509089
0.2687807,1.0574077,0.20525073,514115
0.2779437,1.2290609,0.22540927,519098
0.25350907,1.2516629,0.20708331,524073
0.21868975,1.3396275,0.20830505,529078
0.18448131,1.4025466,0.22724187,534106
0.17104226,1.4391985,0.22540927,539087
0.17287487,1.4892895,0.21074851,544092
0.17348573,1.5491543,0.20280726,549097
0.1685988,1.5570955,0.19120082,554123
0.17287487,1.5088371,0.18020524,559076
0.23518312,1.4178182,0.15454891,564081
0.30726522,1.3768903,0.15332718,569086
0.37995818,1.3072516,0.14905111,574112
0.4392121,1.2180653,0.14782938,579096
0.48624873,1.1624765,0.15454891,584101
0.50823987,1.1502593,0.172264,589075
0.5027421,1.0684034,0.17287487,594101
0.4447099,0.88697636,0.17959438,599085
0.35063666,0.643852,0.20219639,604090
0.24251351,0.38789943,0.23518312,609095
0.09712757,-0.004276057,0.29749137,614121
0.03970624,-0.26328292,0.33414328,619074
0.02321288,-0.47525316,0.35063666,624079
0.053145275,-0.6041457,0.3481932,629084
0.116675265,-0.64934975,0.33414328,634108
0.18692477,-0.62980205,0.30482176,639093
0.24678956,-0.5552765,0.26083946,644098
0.27550024,-0.43066,0.20463985,649073
0.27122417,-0.27916542,0.1386664,654097
0.23701571,-0.11178834,0.064751714,659082
0.13927728,0.11484267,-0.054367006,664087
0.05375614,0.21624629,-0.12156218,669092
-0.036651913,0.2687807,-0.18020524,674116
-0.13255776,0.2657264,-0.22724187,679102
-0.22357668,0.20891592,-0.2706133,684076
-0.30726522,0.11056661,-0.31031954,689081
-0.3830125,-0.020158553,-0.3494149,694106
-0.45081854,-0.18325958,-0.3915646,699091
-0.5131268,-0.3866777,-0.43371433,704096
-0.56382865,-0.64934975,-0.47708577,709101
-0.593761,-1.1294898,-0.5308419,714094
-0.58093286,-1.4477507,-0.56321776,719080
-0.54611355,-1.7403551,-0.5882632,724085
-0.5009095,-1.999362,-0.6072,729090
-0.45020768,-2.2137756,-0.61819565,734116
-0.40439278,-2.3738225,-0.6243043,739099
-0.3811799,-2.511267,-0.6243043,744074
-0.3726278,-2.6309967,-0.6096435,749079
-0.3622431,-2.6627617,-0.61269784,754105
-0.3494149,-2.6511552,-0.63163465,759088
-0.33414328,-2.660929,-0.6420194,764093
-0.3378085,-2.6010642,-0.6713409,769098
-0.38973203,-2.5167649,-0.68600166,774094
-0.48502702,-2.4275784,-0.68477994,779078
-0.61391956,-2.3506095,-0.6750061,784082
-0.75869465,-2.2962425,-0.657291,789087
-0.90469146,-2.2602015,-0.6444628,794114
-1.0311406,-2.252871,-0.63224554,799097
-1.1270463,-2.2644775,-0.6310238,804102
-1.1856894,-2.2919664,-0.6401868,809076
-1.2034045,-2.3176227,-0.66156703,814103
-1.169807,-2.32984,-0.72021013,819086
-1.1276573,-2.3316727,-0.788627,824091
-1.074512,-2.4000895,-0.9034697,829096
-1.010982,-2.4801128,-1.0079277,834122
-0.9407325,-2.5601363,-1.1038336,839075
-0.86742866,-2.6633725,-1.1814134,844080
-0.79779,-2.769663,-1.2461652,849085
-0.7367035,-2.8527408,-1.2980887,854111
-0.68111473,-2.9028316,-1.3347405,859095
-0.6291912,-2.9150488,-1.3548992,864099
-0.5693264,-2.882673,-1.3475688,869074
-0.54000485,-2.8209758,-1.3371841,874100
-0.52106804,-2.7311785,-1.3298537,879084
-0.50823987,-2.6132815,-1.3267993,884088
-0.50762904,-2.4672847,-1.3322971,889094
-0.51068336,-2.316401,-1.3316863,894120
-0.50640726,-2.198504,-1.3182472,899073
-0.5009095,-2.0793853,-1.2840388,904078
-0.4886922,-1.9480493,-1.2284501,909083
-0.46792278,-1.8411479,-1.151481,914109
-0.453262,-1.7030923,-1.0690142,919092
-0.48747048,-1.5625933,-1.0525209,924097
-0.5332854,-1.4013249,-1.0555751,929102
-0.5687156,-1.2437216,-1.0433578,934095
-0.57787853,-1.1258247,-0.99021256,939081
-0.5705481,-1.0354166,-0.91446525,944086
-0.5534439,-0.95905846,-0.8332202,949091
-0.5308419,-0.89980453,-0.77824235,954117
-0.50885075,-0.90102625,-0.7458665,959101
-0.4972443,-0.9120218,-0.74036866,964075
-0.5015204,-0.84238315,-0.76052725,969080
-0.50335294,-0.8570439,-0.7507534,974104
-0.49846604,-0.97005403,-0.6988298,979090
-0.5002986,-1.0812315,-0.61208695,984095
-0.5235115,-1.1001683,-0.5015204,989100
-0.56688297,-1.0067059,-0.3903429,994095
-0.61086524,-0.86437434,-0.29626966,999079
-0.63041294,-0.6969972,-0.22479841,1004084
-0.6133087,-0.5204572,-0.17531833,1009089
-0.5742133,-0.31887165,-0.1386664,1014113
-0.5198463,-0.09101892,-0.11789699,1019098
-0.43249258,0.24251351,-0.08735373,1024073
-0.37507126,0.4092797,-0.06352998,1029078
-0.3182608,0.52290064,-0.029321533,1034102
-0.2657264,0.5742133,0.004886922,1039087
-0.22357668,0.56321776,0.03970624,1044092
-0.18448131,0.49235737,0.065973446,1049097
-0.14782938,0.38606682,0.0842994,1054121
-0.108123146,0.26328292,0.095294975,1059076
-0.062308256,0.13805555,0.10262536,1064081
-0.012217305,0.028710667,0.106901415,1069086
0.069027774,-0.12339478,0.11728613,1074110
0.13988814,-0.20158553,0.1301143,1079096
0.40011674,-0.27122417,0.13316862,1084101
0.52473325,-0.35002577,0.08857546,1089075
0.48441613,-0.48258355,0.07513642,1094101
0.39828414,-0.57360244,0.093462385,1099085
0.25595254,-0.56138515,0.10445796,1104090
0.08674286,-0.4990769,0.0983493,1109095
-0.064751714,-0.43310347,0.077579886,1114121
-0.19120082,-0.36285394,0.049480084,1119074
-0.33658674,-0.23273966,0.018325957,1124079
-0.40561453,-0.12705997,0.0061086523,1129084
-0.4538729,-0.02687807,-0.002443461,1134110
-0.48258355,0.039095376,-0.0067195175,1139093
-0.49113566,0.059253927,-0.005497787,1144098
-0.48075095,0.030543262,-0.0061086523,1149073
-0.44959682,-0.030543262,-0.01282817,1154097
-0.39767328,-0.10140363,-0.020158553,1159082
-0.3323107,-0.16187929,-0.029932396,1164087
-0.258396,-0.21502456,-0.042760566,1169092
-0.14538592,-0.28955013,-0.058643065,1174116
-0.07513642,-0.3390302,-0.07147124,1179102
-0.013439035,-0.3744604,-0.07696902,1184076
