x,y,z,timestamp
-2.2337902,3.4261026,10.800244,2862
-2.2864625,3.4524388,10.9582615,7867
-2.2290018,3.4883518,11.109096,12872
-2.1260512,3.4739866,11.216835,17877
-1.9656396,3.4859576,11.216835,22852
-1.7741034,3.502717,11.113884,27856
-1.5993267,3.5673606,10.931925,32861
-1.3790601,3.6535518,10.613496,37866
-1.1348516,3.727772,10.240001,42871
-0.9552865,3.8402996,9.811439,47876
-0.8403648,4.024653,9.220071,52881
-0.8882488,4.201824,8.789114,57855
-0.9552865,4.3646297,8.298303,62860
-1.055843,4.474763,7.860164,67865
-1.340753,4.5082817,7.687782,72870
-1.4867992,4.548983,7.2448545,77875
-1.2473791,4.6112323,7.053318,82880
-1.2354081,4.7022123,7.33344,87854
-1.2042835,4.7046065,7.539341,92859
-1.0702082,4.6782703,7.627927,97864
-0.7541735,4.6926355,7.85777,102869
-0.5363012,4.757279,7.9702973,107873
-0.40222588,4.8362875,8.046912,112878
-0.50996494,4.807557,8.176199,117853
-0.5482722,4.7860093,8.085219,122858
-0.4141969,4.7907977,7.905654,127862
-0.878672,4.5178585,7.8505874,132867
-1.1875241,4.4125137,7.6255326,137872
-1.2042835,4.4939165,7.1634517,142877
-1.0845734,4.5633483,6.7803793,147851
-0.5746084,4.4460325,6.64391,152856
0.14844051,4.060566,6.5816603,157861
0.4285621,3.9695864,6.5720835,162866
0.8762778,3.881001,6.5696893,167871
0.35194764,4.8482585,6.5457473,172876
-0.78290397,6.0381765,6.361394,177881
-1.5777789,6.7109475,6.2512608,182855
-1.9560628,6.981492,6.1890116,187860
-1.7956513,6.706159,6.2105594,192865
-1.448492,6.2368956,6.215348,197870
-1.2761095,5.935226,6.303933,202875
-1.1372458,6.117185,6.6175733,207880
-0.63206923,6.1866174,7.0605006,212854
-1.3575124,5.5042696,7.848193,217859
-2.7605145,4.865018,8.561666,222864
-2.858677,4.793192,8.161834,227869
-3.1268275,5.070919,7.845799,232873
-4.000711,5.3486466,7.8865004,237878
-4.6686935,5.566519,7.776367,242853
-5.0661306,5.559336,7.52737,247857
-5.2768207,5.4180784,7.4746976,252862
-5.2863975,5.377377,7.3549876,257867
-5.5042696,5.4085016,7.5225816,262872
-5.717354,5.4420204,7.747637,267877
-5.695806,5.470751,7.8505874,272851
-5.650316,5.4803276,7.97748,277856
-5.48751,5.3845596,7.9702973,282861
-5.1475334,5.3941364,7.884106,287866
-5.011064,5.3845596,7.989451,292871
-5.1259856,5.401319,8.066066,297876
-5.3079453,5.497087,8.1402855,302881
-5.451597,5.5258174,8.157045,307855
-5.5856724,5.518635,8.118738,312860
-5.681441,5.5497594,8.018182,317865
-5.7365074,5.57849,7.9607205,322870
-5.889736,5.5258174,8.010999,327875
-6.126762,5.509058,8.176199,332880
-6.2464724,5.590461,8.159439,337854
-6.289568,5.695806,8.1163435,342859
-6.2943563,5.729325,8.020576,347864
-6.181829,5.8466406,7.8769236,352869
-5.9424086,6.0477533,7.668628,357873
-5.7484784,6.1890116,7.4962454,362878
-5.559336,6.3230867,7.2089415,367853
-5.3223104,6.399701,6.823475,372858
-5.133168,6.337452,6.4020953,377862
-4.912902,6.3566055,5.932832,382867
-4.7405195,6.411672,5.547365,387872
-4.630386,6.5146227,5.1571107,392877
-4.5034933,6.588843,4.8817773,397851
-4.441244,6.5840545,4.7261543,402856
-4.5058875,6.8450227,4.3981485,407861
-4.355053,6.8665705,4.2904096,412866
-4.247314,6.6989765,4.232949,417871
-4.2544966,6.739678,4.015076,422876
-4.2880154,6.885724,3.7541082,427881
-4.4580035,6.9264255,3.4356794,432855
-4.4963107,6.88333,3.2225955,437860
-4.572925,6.8929067,2.956839,442865
-4.6686935,6.967127,2.6360161,447870
-4.757279,6.9862804,2.3558946,452875
-4.8482585,6.7803793,1.2378023,457880
-5.315128,6.8450227,-2.303222,462854
-5.923255,7.3789296,-4.1491513,467859
-5.770026,7.4507556,-2.2768857,472864
-5.2840033,7.3310456,0.02873042,477869
-4.5058875,7.2233067,2.753332,482873
-3.9432502,7.1155677,4.6136265,487878
-3.5865142,7.062895,5.920861,492853
-3.4883518,7.1514807,6.766014,497857
-3.4691982,7.314286,7.1059904,502862
-3.4476504,7.3669586,6.945579,507867
-3.5051112,7.323863,6.203377,512872
-3.679888,7.309498,5.530606,517877
-3.9576154,7.3669586,4.8698063,522851
-4.261679,7.393295,4.2161894,527856
-4.510676,7.371747,3.5769374,532861
-4.759673,7.321469,2.8778305,537866
-4.936844,7.3047094,2.4636335,542871
-5.058948,7.3310456,2.2218192,547876
-5.149928,7.393295,2.0805612,552881
-5.1547165,7.441179,2.0254946,557855
-5.106832,7.4866686,2.0039468,562860
-5.0062757,7.4986396,2.0470424,567865
-4.9919105,7.503428,2.1547816,572870
-4.9464207,7.493851,2.315193,577875
-4.817134,7.4028716,2.5378537,582880
-4.4963107,7.204153,2.8874073,587854
-4.189853,7.074866,3.2465374,592859
-3.9264908,6.9503675,3.6176388,597864
-3.928885,6.7803793,3.8307228,602868
-3.7253778,6.6103907,4.0054994,607873
-3.4811692,6.373365,4.5561657,612878
-3.2680852,6.1938,5.2145715,617853
-3.0789435,6.0166287,5.9400144,622857
-2.9879637,5.758055,6.634333,627862
-3.0190883,5.5042696,7.3071036,632867
-3.3159695,4.9919105,8.118738,637872
-3.7684734,4.5513773,8.6813755,642877
-4.2760444,4.1635165,9.078813,647852
-4.8841715,3.86903,9.375694,652856
-5.3725886,3.7445314,9.643845,657861
-5.803545,3.857059,9.957485,662866
-6.042965,4.132392,10.15381,667871
-6.184223,4.5681367,10.299856,672876
-6.208165,4.951209,10.405201,677881
-6.117185,5.243302,10.323798,682855
-5.861006,5.2648497,10.031705,687860
-5.5521536,5.0421886,9.718064,692865
-5.1906295,4.7309427,9.32781,697870
-4.853047,4.4316673,8.853758,702875
-4.5777135,4.271256,8.331821,707880
-4.5034933,4.2999864,7.776367,712854
-4.6495395,4.5274353,7.5824366,717859
-4.9105077,4.76925,7.7069354,722864
-5.0493712,4.9679685,7.8529816,727869
-5.0541596,5.104438,7.843405,732873
-4.9464207,5.1810527,7.872135,737878
-4.7907977,5.3103395,7.8912888,742853
-4.8937483,5.509058,7.357382,747858
-5.475539,6.3111157,6.339846,752862
-5.650316,6.9048777,6.2105594,757867
-5.5737014,7.2664022,6.105214,762872
-5.00867,7.309498,5.475539,767877
-4.6399627,7.2831616,5.116409,772851
-4.4484267,7.1610575,5.281609,777856
-4.1922474,6.859388,5.896919,782861
-3.7469256,6.531382,6.7612257,787866
-3.0454245,6.2129536,7.771579,792871
-2.6360161,6.0597243,8.1881695,797876
-2.468422,5.9998693,8.291121,802881
-2.528277,6.033388,8.121132,807855
-2.765303,6.184223,7.797915,812860
-3.0573955,6.447585,7.1873937,817865
-3.0454245,6.739678,6.6391215,822870
-3.0909145,6.7827735,5.98311,827875
-3.2106245,6.7444663,5.3486466,832880
-3.4524388,6.646304,4.8003745,837854
-4.31914,6.5241995,4.086902,842859
-5.0134583,6.4547677,3.1866825,847864
-4.9464207,6.38773,2.5258827,852868
-4.8219223,6.3230867,2.183512,857873
-4.8099513,6.2704144,2.0733786,862878
-4.8147397,6.241684,2.303222,867853
-4.6782703,6.241684,2.8802247,872857
-4.3837833,6.2392898,3.655946,877862
-3.952827,6.2105594,4.661511,882867
-3.3494883,6.1004257,5.93762,887872
-2.5354595,5.9400144,7.491457,892877
-1.9536686,5.767632,8.465898,897851
