x,y,z,timestamp
0.29443705,0.081855945,0.03604105,858
0.4251622,-0.0067195175,0.07941248,5882
0.5699373,-0.081855945,0.12461651,10867
0.7257079,-0.1301143,0.16676621,15873
0.88208944,-0.15027285,0.20830505,20877
1.1087204,-0.15882497,0.26389378,25901
1.2406673,-0.16310102,0.29749137,30856
1.3542882,-0.16493362,0.3268129,35861
1.4471397,-0.14844026,0.35613444,40866
1.5216653,-0.105068825,0.3866777,45890
1.5870279,-0.040317107,0.4251622,50876
1.6438384,0.036651913,0.47158796,55881
1.6945401,0.103847094,0.5290093,60855
1.7446312,0.15271631,0.5925393,65879
1.7831156,0.19120082,0.657291,70865
1.8002199,0.2284636,0.71776664,75870
1.781894,0.30604348,0.78984874,80875
1.7366899,0.3830125,0.82772243,85901
1.6719382,0.4709771,0.870483,90854
1.5839735,0.5748242,0.91813046,95859
1.4899004,0.66339964,0.9822713,100864
1.3921618,0.74281216,1.0445796,105890
1.2858714,0.8210029,1.0989466,110873
1.1673635,0.947452,1.1191051,115878
1.033584,1.1093313,1.119716,120853
0.89369583,1.2675453,1.0989466,125880
0.657291,1.5430456,1.0250319,130862
0.5009095,1.7867808,0.9505063,135868
0.35796702,2.0677788,0.8588765,140872
0.22968534,2.3805418,0.72692966,145898
0.12950343,2.673757,0.6133087,150882
0.054367006,2.9150488,0.539394,155857
0.004276057,3.0854805,0.4972443,160861
-0.015882496,3.1789427,0.4801401,165888
-0.007941248,3.186884,0.47647488,170871
0.02687807,3.1538973,0.4569272,175876
0.12339478,3.0042353,0.40011674,180881
0.21930063,2.8069258,0.35613444,185877
0.3182608,2.5870142,0.3145956,190860
0.41783184,2.3744333,0.29260445,195865
0.50640726,2.1716259,0.2864958,200870
0.58093286,1.9553796,0.27183503,205896
0.643852,1.7232509,0.23884831,210879
0.70371675,1.5192219,0.19914207,215854
0.7470882,1.3579534,0.1600467,220859
0.77457714,1.2327261,0.122783914,225885
0.7800749,1.1417072,0.049480084,230869
0.7641924,1.151481,-0.01282817,235874
0.7348709,1.2003502,-0.07513642,240878
0.68966687,1.2742649,-0.13561209,245874
0.6389651,1.3591752,-0.18325958,250858
0.59315014,1.450805,-0.21746802,255863
0.5552765,1.5234979,-0.2302962,260867
0.5314528,1.5693128,-0.22418754,265894
0.52106804,1.59558,-0.204029,270877
0.5161811,1.6108516,-0.1704314,275882
0.5137377,1.613906,-0.124005646,280856
0.52534413,1.6035212,-0.06658431,285885
0.5546656,1.5931365,-0.0421497,290866
0.59437186,1.5613716,-0.007330383,295871
0.6420194,1.5100589,0.047647487,300876
0.68600166,1.459968,0.11484267,305902
0.73975784,1.4110987,0.17470746,310855
0.8002335,1.3695599,0.22113322,315860
0.8686504,1.3335189,0.24984388,320865
0.93279123,1.3182472,0.2779437,325893
0.98471475,1.3206906,0.31215215,330875
1.0256428,1.35551,0.36835176,335880
1.0354166,1.3707817,0.39645153,340854
1.0268645,1.382388,0.42760566,345882
1.010982,1.3817772,0.46609017,350864
0.9969321,1.391551,0.50518554,355869
0.98532563,1.4001031,0.5338962,360873
0.9841039,1.4080443,0.5540548,365902
0.9841039,1.4165965,0.56505036,370853
0.98899084,1.4153748,0.57848936,375858
0.9957104,1.4019357,0.60231316,380862
0.9957104,1.378112,0.64873886,385891
0.9914343,1.3762794,0.6713409,390872
0.9859365,1.3860532,0.6921103,395877
0.9773844,1.396438,0.70188415,400882
0.96761054,1.4019357,0.7122689,405878
0.95417154,1.4056009,0.7165449,410861
0.93523467,1.4056009,0.71776664,415866
0.9138544,1.3976597,0.7171558,420871
0.893085,1.3848315,0.7049385,425897
0.79473567,1.2626585,0.6786713,430881
0.44593164,0.88270026,0.63591075,435855
0.2125811,0.6554584,0.5925393,440860
-0.02076942,0.3915646,0.5479461,445884
-0.19486602,0.16432275,0.5137377,450870
-0.26328292,0.06963864,0.47342056,455875
-0.25473082,0.06414085,0.4147775,460880
-0.20158553,0.06963864,0.34330627,465875
-0.12522738,0.06169739,0.27672195,470859
-0.037873644,0.043982297,0.22052236,475864
0.048258353,0.022602014,0.17654006,480869
0.15577064,-0.040927973,0.124005646,485895
0.20463985,-0.111177474,0.08857546,490878
0.2284636,-0.21197024,0.059864793,495853
0.22540927,-0.33536503,0.04337143,500858
0.19730948,-0.46914452,0.03481932,505882
0.14966199,-0.6041457,0.028099801,510867
0.08368854,-0.7318166,0.016493361,515872
0.009773844,-0.8570439,-0.004276057,520877
-0.07391469,-0.97127575,-0.044593163,525901
-0.16187929,-1.0769554,-0.10873401,530856
-0.25228736,-1.178359,-0.19547687,535861
-0.40500367,-1.3054191,-0.36774087,540866
-0.5137377,-1.3646729,-0.50518554,545890
-0.6224717,-1.4104879,-0.6579019,550876
-0.72509706,-1.4501941,-0.81489426,555881
-0.8240572,-1.4837917,-0.9633345,560855
-0.9224065,-1.5717562,-1.0861185,565879
-1.0158689,-1.7055358,-1.1643091,570865
-1.0965031,-1.8698585,-1.1991285,575870
-1.1588113,-2.05434,-1.1930199,580875
-1.2003502,-2.2235496,-1.1734722,585901
-1.2406673,-2.4947736,-1.1252137,590854
-1.2370021,-2.6438248,-1.0690142,595859
-1.2064588,-2.7537806,-1.0079277,600864
-1.1588113,-2.8160887,-0.960891,605890
-1.1099422,-2.819143,-0.93645644,610873
-1.0684034,-2.7904325,-0.93951076,615878
-1.0280862,-2.761111,-0.95905846,620853
-0.98471475,-2.734233,-0.9779953,625879
