x,y,z,timestamp
0.09407325,1.0537425,-0.059253927,425783
0.10445796,1.0622946,-0.048258353,430788
0.12705997,1.069625,-0.021380283,435815
0.15760323,1.073901,0.009162978,440767
0.22296582,1.0451905,0.06536258,445773
0.27488935,1.0115929,0.100792766,450777
0.3268129,0.9560041,0.12950343,455804
0.3707952,0.88025683,0.14721853,460787
0.4092797,0.79229224,0.15760323,465792
0.43982297,0.70554936,0.16065755,470766
0.45265114,0.6414085,0.15699236,475793
0.45020768,0.6059783,0.15515977,480776
0.43493605,0.5552765,0.16371189,485781
0.4111123,0.49174652,0.20525073,490786
0.3359759,0.46120325,0.25228736,495812
0.27672195,0.46670106,0.2706133,500795
0.22418754,0.49418998,0.2773328,505770
0.19058995,0.52290064,0.27550024,510775
0.16615535,0.52778757,0.26939157,515801
0.13561209,0.5235115,0.26633725,520785
0.11056661,0.5186246,0.26328292,525790
0.1001819,0.4642576,0.24801129,530794
0.07880162,0.3109304,0.21991149,535790
0.036651913,0.08552113,0.1863139,540774
-0.01038471,-0.14049901,0.14538592,545778
-0.08857546,-0.38728857,0.07819075,550783
-0.1337795,-0.4465425,0.04642576,555810
-0.16920967,-0.43676865,0.026267206,560793
-0.19242255,-0.39522982,0.0061086523,565768
-0.20769419,-0.3371976,-0.02321288,570772
-0.22174409,-0.26145032,-0.06169739,575799
-0.2321288,-0.18020524,-0.10873401,580782
-0.23762658,-0.11178834,-0.15393804,585787
-0.24251351,-0.077579886,-0.19242255,590792
-0.25595254,-0.080634214,-0.22479841,595788
-0.28160888,-0.14905111,-0.25350907,600771
-0.29810223,-0.23273966,-0.26816985,605776
-0.3115413,-0.3494149,-0.2742785,610781
-0.32742378,-0.49968776,-0.2742785,615807
-0.34880406,-0.66767573,-0.26633725,620791
-0.38056904,-0.84299403,-0.25228736,625796
-0.42271876,-1.0122037,-0.23518312,630770
-0.48258355,-1.1563679,-0.21991149,635796
-0.5552765,-1.2589933,-0.20891592,640780
-0.6395759,-1.310306,-0.20463985,645785
-0.77824235,-1.2974777,-0.20769419,650789
-0.87964594,-1.241889,-0.21197024,655816
-0.9822713,-1.1710287,-0.21991149,660769
-1.0775663,-1.0946705,-0.23151793,665774
-1.1545353,-1.0079277,-0.24923302,670778
-1.2144,-0.88453287,-0.27550024,675805
-1.2504412,-0.73548174,-0.30970868,680788
-1.2651019,-0.59437186,-0.3475823,685793
-1.2620476,-0.47525316,-0.38912117,690768
-1.2363913,-0.3903429,-0.4251622,695794
-1.1600331,-0.3323107,-0.46486846,700777
-1.0867293,-0.32986724,-0.47769663,705782
-1.0005972,-0.33536503,-0.48380527,710787
-0.90469146,-0.35796702,-0.48075095,715811
-0.81061816,-0.40317106,-0.48563787,720766
-0.7287622,-0.4428773,-0.49418998,725771
-0.6591236,-0.49418998,-0.50762904,730776
-0.6041457,-0.5503896,-0.51923543,735800
-0.5687156,-0.61453044,-0.52473325,740786
-0.54428095,-0.6774496,-0.51923543,745791
-0.5186246,-0.7367035,-0.49663344,750796
-0.4990769,-0.7360926,-0.47342056,755789
-0.47647488,-0.6939429,-0.45081854,760775
-0.45998153,-0.6133087,-0.42332962,765780
-0.45448375,-0.5174029,-0.39461896,770785
-0.45814893,-0.41416663,-0.3640757,775809
-0.47342056,-0.30665436,-0.3378085,780794
-0.5002986,-0.19058995,-0.31581733,785769
-0.52534413,-0.07147124,-0.29565877,790774
-0.54061574,0.036651913,-0.2742785,795798
-0.5467244,0.1337795,-0.25045475,800783
-0.52595496,0.25961772,-0.21197024,805788
-0.49296826,0.3378085,-0.18448131,810793
-0.44715336,0.4092797,-0.15699236,815787
-0.39828414,0.45081854,-0.12156218,820772
-0.35430184,0.4550946,-0.040317107,825777
-0.2932153,0.48197266,0.047647487,830782
-0.2180789,0.54000485,0.11362094,835806
-0.13561209,0.602924,0.15454891,840792
-0.051923547,0.6444628,0.1826487,845797
0.032375857,0.63224554,0.20341812,850771
0.3848451,0.54733527,0.20769419,855795
0.6646214,0.376293,0.16249016,860781
0.79045963,0.03481932,0.14477506,865786
0.86742866,-0.30726522,0.15821409,870791
0.8765916,-0.5314528,0.17898351,875815
0.84116143,-0.6835582,0.21013765,880770
0.7696902,-0.806953,0.24007004,885775
0.6762278,-0.8924741,0.25595254,890780
0.5748242,-0.8943067,0.2510656,895806
0.47769663,-0.79717916,0.22418754,900789
0.32620203,-0.54733527,0.16432275,905794
0.21502456,-0.37140608,0.12034045,910769
0.08979719,-0.2144137,0.07819075,915795
-0.03970624,-0.08307768,0.049480084,920778
-0.15882497,0.021380283,0.03604105,925783
-0.25900686,0.09285152,0.03176499,930788
-0.32925636,0.12522738,0.02687807,935814
-0.3726278,0.11056661,0.020158553,940767
-0.39278635,0.051923547,0.017715093,945773
-0.39400807,-0.045814894,0.02687807,950777
-0.36651915,-0.23518312,0.064751714,955801
-0.33292156,-0.37018433,0.1001819,960787
