x,y,z,timestamp
-3.0573955,4.357447,10.55843,1027487
-3.0597897,4.331111,10.534488,1032492
-3.0933087,4.31914,10.670957,1037497
-2.822764,4.0797195,13.306973,1042502
-2.5306711,4.187459,11.506534,1047507
-3.0071173,4.462792,10.788273,1052512
-3.3973722,4.8602295,9.200917,1057486
-3.5122938,5.0397944,7.9631147,1062491
-3.2273839,4.8626237,7.273585,1067496
-2.5809495,4.5633483,6.715736,1072501
-2.1188686,4.4699745,6.3949127,1077505
-1.733402,4.6040497,6.019023,1082510
-1.364695,4.7788267,5.554548,1087485
-1.0726024,4.8626237,5.255273,1092490
-0.93852705,4.8626237,5.21936,1097495
-1.0749966,4.8698063,5.3678,1102499
-1.4556746,4.915296,5.559336,1107504
-1.9081788,5.035006,5.90889,1112509
-2.2266076,5.1523223,6.38773,1117484
-2.3247697,5.2049947,6.9503675,1122488
-2.3223755,5.104438,7.615956,1127493
-2.2936451,5.0421886,8.09719,1132498
-2.2960393,4.999093,8.461109,1137503
-2.336741,4.996699,8.671799,1142508
-2.3391352,5.0134583,8.808268,1147513
