x,y,z,timestamp
-3.679888,4.378995,9.442732,3701
-3.7924154,4.4699745,9.646238,8676
-3.6607344,4.498705,9.909601,13681
-3.3854012,4.4436383,10.134656,18686
-3.1292217,4.3143516,10.232818,23691
-3.0238767,4.2521024,10.263943,28695
-3.0119057,4.213795,10.254366,33700
-3.0190883,4.1419687,10.25676,38675
-2.9520507,4.1419687,10.335769,43679
-2.8634653,4.1611223,10.431537,48684
-2.7246015,4.2042184,10.419566,53689
-2.516306,4.271256,10.2495775,58694
-2.2361844,4.3119574,9.907207,63699
-1.8866309,4.343082,9.543288,68704
-1.460463,4.381389,9.035717,73678
-1.1875241,4.4723687,8.652645,78683
-0.93373865,4.6232033,8.236053,83688
-0.7086837,4.8099513,7.762002,88693
-0.6799533,4.9440265,7.2783732,93698
-0.8619126,4.9823337,6.615179,98703
-0.8714894,4.795586,6.0022635,103677
-0.9983821,4.771644,5.78918,108682
-1.2617443,4.8578353,5.913678,113687
-1.5227122,4.9679685,6.117185,118692
-1.7190368,5.106832,6.2632318,123696
-1.70946,5.140351,6.3422403,128701
-1.6256629,5.1235914,6.4763155,133676
-1.5849615,5.023035,6.634333,138681
-1.5298948,4.96318,6.8091097,143686
-1.5370775,4.9296613,7.0006456,148690
-1.5682021,4.9943047,7.1155677,153695
-1.5873557,5.1882353,7.2304893,158700
-1.6112977,5.425261,7.326257,163675
-1.7286136,5.6431336,7.3549876,168679
-1.8914193,5.920861,7.433996,173684
-1.99437,6.0884547,7.3885064,178689
-2.099715,6.131551,7.275979,183694
-2.1452048,6.1243677,7.129933,188699
-2.1571758,6.093243,6.9647326,193704
-2.2026656,6.1243677,6.897695,198678
-2.3463178,6.205771,6.9000893,203683
-2.552219,6.2368956,7.074866,208688
-2.767697,6.2728086,7.2113357,213693
-2.9951463,6.325481,7.252037,218698
-3.2585084,6.3661823,7.2687964,223703
-3.7301662,6.4380083,7.228095,228677
-4.19943,6.4427967,7.1969705,233682
-4.51307,6.399701,7.1706343,238687
-4.661511,6.363788,7.053318,243692
-4.8482585,6.4643445,6.991069,248696
-5.0493712,6.5984197,6.9407907,253701
-5.2600613,6.6750345,6.907272,258676
-5.3965306,6.6534867,6.871359,263681
-5.4300494,6.5457473,6.8689647,268686
-5.422867,6.4906807,6.8689647,273691
-5.5042696,6.4068837,7.0126166,278695
-5.6335564,6.3566055,7.098808,283700
-5.6646814,6.457162,7.264008,288675
-5.6527104,6.349423,7.457938,293679
-5.7724204,6.215348,7.6351094,298684
-5.884948,6.1985884,7.615956,303689
-5.741296,6.205771,7.443573,308694
-5.614403,6.203377,7.2328835,313699
-5.6335564,6.184223,6.873753,318704
-5.686229,6.2225304,6.483498,323678
-5.6359506,6.4547677,6.054936,328683
-5.57849,6.567295,5.6646814,333688
-5.647922,6.6079965,5.233725,338693
-5.791574,6.5577183,4.8626237,343698
-5.887342,6.505046,4.6160207,348703
-5.9807158,6.3925185,4.3406878,353677
-6.042965,6.3182983,4.1299977,358682
-6.1243677,6.3182983,3.9815574,363687
-6.205771,6.31351,3.845088,368692
-6.2704144,6.279991,3.7900212,373696
-6.253655,6.2871737,3.6248214,378701
-6.2823853,6.5265937,1.7932571,383676
-6.7444663,7.153875,-0.7326257,388681
-7.2927384,7.4507556,-1.0199299,393686
-7.517793,7.290344,-0.24899697,398691
-7.1873937,6.9288197,0.8379706,403695
-6.847417,6.6391215,2.0326772,408700
-6.6367273,6.4068837,3.3039982,413675
-6.5218053,6.2991447,4.357447,418679
-6.481104,6.3302693,5.073313,423684
-6.459556,6.3925185,5.506664,428689
-6.3589997,6.421249,5.521029,433694
-6.1866174,6.3805475,5.3007627,438699
-6.0238113,6.363788,4.951209,443704
-5.9041014,6.3781533,4.537012,448678
-5.865794,6.445191,4.0653543,453683
-5.8705826,6.5577183,3.5075054,458688
-5.8945246,6.634333,3.1651347,463693
-5.90889,6.7085533,2.9113493,468698
-5.947197,6.7827735,2.7581203,473703
-5.959168,6.8426285,2.6910827,478677
-5.896919,6.8426285,2.6862943,483682
-5.8226986,6.8545995,2.719813,488687
-5.6982,6.8785415,2.8658595,493692
-5.595249,6.9288197,2.9640217,498696
-5.499481,6.955156,3.1244333,503701
-5.4180784,6.9240313,3.4045548,508676
-5.3606176,6.859388,3.7014358,513681
-5.2720323,6.799533,4.003105,518686
-5.133168,6.7444663,4.2760444,523690
-5.0421886,6.727707,4.5896845,528695
-4.9320555,6.7205243,4.9559975,533700
-4.84347,6.7109475,5.1642933,538675
-4.6902413,6.6965823,5.3486466,543679
-4.474763,6.658275,5.4300494,548684
-4.3023806,6.6486983,5.568913,553689
-4.1371803,6.588843,5.719748,558694
-4.039018,6.6391215,5.767632,563699
-3.940856,6.682217,5.913678,568704
-3.8355112,6.742072,6.0166287,573678
-3.7565024,6.7708025,5.959168,578683
-3.6703112,6.787562,5.829881,583688
-3.6942532,6.76362,5.734113,588693
-3.8067808,6.6989765,5.6096144,593698
-3.964798,6.612785,5.4420204,598703
-4.1635165,6.5265937,5.2983685,603677
-4.4125137,6.4787097,5.207389,608682
-4.6255975,6.469133,5.183447,613687
-4.829105,6.483498,5.233725,618692
-4.912902,6.5241995,5.2768207,623696
-4.88896,6.5816603,5.3558292,628701
-4.7070007,6.6750345,5.451597,633676
-4.5537715,6.7947445,5.5258174,638681
-4.3885717,6.8402343,5.554548,643686
-4.2161894,6.8809357,5.595249,648690
-4.0557775,6.885724,5.657499,653695
-3.8618474,6.9144545,5.781997,658700
-3.787627,6.897695,5.884948,663675
-3.7253778,6.8785415,6.009446,668680
-3.7445314,6.885724,6.1219735,673684
-3.799598,6.8641763,6.208165,678689
-3.9384618,6.8330517,6.31351,683694
-4.2760444,6.5601125,6.375759,688699
-4.4795513,6.3829417,6.421249,693704
-4.5872903,6.1387334,6.349423,698678
