x,y,z,timestamp
0.03359759,-0.014660766,0.115453534,1572
0.17837265,-0.09040806,0.103847094,6597
0.27366763,-0.12095132,0.099571034,11581
0.3640757,-0.13622294,0.09712757,16556
0.44837508,-0.13439035,0.099571034,21561
0.52656585,-0.115453534,0.103847094,26585
0.59437186,-0.08735373,0.10995574,31570
0.64996064,-0.05375614,0.11911872,36575
0.6939429,-0.017104227,0.1301143,41580
0.72692966,0.021380283,0.1441642,46605
0.752586,0.0580322,0.16249016,51559
0.77518797,0.12583824,0.18997909,56564
0.7849618,0.18875736,0.20708331,61569
0.79168135,0.26145032,0.21991149,66594
0.7996226,0.35063666,0.22968534,71579
0.80573124,0.453262,0.23579398,76584
0.81489426,0.56199604,0.23884831,81558
0.8332202,0.6621779,0.2406809,86583
0.8588765,0.75319684,0.24495697,91568
0.8888089,0.8381071,0.24373524,96573
0.9230174,0.92057395,0.24923302,101577
0.9737192,1.033584,0.26450464,106602
0.9993755,1.0940597,0.28160888,111557
1.0170907,1.1349876,0.29993483,116562
1.0219775,1.1600331,0.31764993,121567
1.0164797,1.1795808,0.33658674,126591
1.0005972,1.2003502,0.34880406,131607
0.9767735,1.2382239,0.35918877,136581
0.9560041,1.3084733,0.36468655,141556
0.9388999,1.423316,0.37140608,146580
0.9279043,1.5436565,0.37995818,151565
0.91874135,1.6670512,0.39767328,156570
0.9126327,1.6920967,0.40866885,161575
0.89980453,1.6823229,0.41050145,166600
0.8863655,1.6560557,0.40194935,171585
0.86742866,1.6291776,0.38606682,176559
0.852157,1.5943583,0.36957347,181564
0.838718,1.5534303,0.3463606,186588
0.82894415,1.5155567,0.3182608,191574
0.82527894,1.4740179,0.2968805,196579
0.82894415,1.4306464,0.28344148,201584
0.83077675,1.387275,0.2846632,206577
0.84116143,1.3213016,0.31215215,211563
0.8570439,1.2565498,0.34208453,216568
0.8784242,1.215011,0.37507126,221573
0.9101892,1.2370021,0.41355577,226597
0.9462303,1.3213016,0.45631635,231582
0.98349303,1.4404203,0.49602258,236557
1.0201449,1.5503759,0.52778757,241562
1.0519099,1.632232,0.5497787,246586
1.0769554,1.6841555,0.56077427,251572
1.0965031,1.717753,0.5589417,256576
1.106277,1.7928895,0.54550266,261581
1.097114,1.8771889,0.5363397,266577
1.0751228,1.971873,0.52412236,271560
1.0396926,2.0500638,0.5112942,276565
0.98715824,2.0995438,0.49418998,281570
0.9211848,2.1111503,0.47158796,286597
0.8381071,2.1025982,0.44348818,291580
0.7458665,2.0867157,0.408058,296585
0.6383542,2.1197023,0.37873647,301559
0.48624873,2.2046127,0.35063666,306586
0.25167647,1.9376645,0.34025195,311569
0.116675265,1.5851953,0.3371976,316574
0.0012217305,1.2266175,0.33658674,321579
-0.07819075,0.8906415,0.32436943,326605
-0.11789699,0.59986967,0.2938262,331558
-0.115453534,0.37812558,0.2406809,336563
-0.08246681,0.22296582,0.17654006,341568
-0.025045475,0.12034045,0.1020145,346594
0.05009095,0.039095376,0.025045475,351577
0.13316862,-0.02565634,-0.03726278,356582
0.24495697,-0.06841691,-0.10445796,361557
0.29810223,-0.05681047,-0.12339478,366583
0.3304781,-0.03726278,-0.1142318,371567
0.34391713,-0.0421497,-0.08552113,376572
0.35063666,-0.06536258,-0.039095376,381576
0.35796702,-0.081855945,0.014660766,386603
0.36957347,-0.073303826,0.06963864,391556
0.3866777,-0.03726278,0.11484267,396560
0.40561453,0.023823744,0.15149458,401565
0.42760566,0.105068825,0.17837265,406592
0.45265114,0.23335053,0.21013765,411575
0.4636467,0.34269542,0.22235495,416580
0.48563787,0.42210788,0.2510656,421585
0.49968776,0.48075095,0.28099802,426581
0.4990769,0.52656585,0.3036,431564
0.48624873,0.5729916,0.30970868,436569
0.4654793,0.62125,0.30787608,441574
0.44898596,0.66523224,0.3036,446600
0.43310347,0.7141015,0.2950479,451584
0.4184427,0.7855727,0.28771752,456558
0.40378192,0.8772025,0.2724459,461563
0.37690386,1.0134255,0.2510656,466589
0.3567453,1.0812315,0.24129178,471573
0.33964106,1.1453724,0.23396139,476577
0.3213151,1.2174544,0.22785273,481582
0.30115658,1.3060299,0.2180789,486579
0.28344148,1.4056009,0.19975294,491562
0.27977628,1.4721853,0.19058995,496567
0.2932153,1.5063937,0.1777618,501572
0.33292156,1.5283848,0.16798794,506598
0.39400807,1.5326608,0.16249016,511581
0.5296202,1.4929546,0.15821409,516556
0.63529986,1.5076154,0.15149458,521560
0.73364913,1.5619824,0.13500121,526587
0.816116,1.6249015,0.119729586,531570
0.87598073,1.6664404,0.10445796,536575
0.91813046,1.6719382,0.08979719,541580
0.9431759,1.6340646,0.06841691,546606
0.956615,1.6291776,0.055588737,551559
0.95356065,1.6151277,0.03481932,556564
0.9401216,1.5564847,-0.014660766,561569
0.92485,1.5161675,-0.08124508,566596
0.9077458,1.4984524,-0.13316862,571579
0.8735373,1.4923438,-0.19242255,576584
0.7031059,1.7427986,-0.29077184,581558
0.30909783,2.0861049,-0.30726522,586584
0.0061086523,1.9004018,-0.2773328,591568
-0.19975294,1.5430456,-0.24801129,596573
-0.37690386,1.2901474,-0.21502456,601577
-0.4709771,1.0604621,-0.16187929,606604
-0.47952923,0.82711154,-0.10567969,611557
-0.39461896,0.38545597,-0.12217305,616562
-0.2932153,0.062308256,-0.19853121,621567
-0.1600467,-0.23640485,-0.28893927,626595
-0.007330383,-0.50885075,-0.35918877,631576
0.14966199,-0.7654142,-0.40194935,636581
0.29016098,-1.0128145,-0.4184427,641556
0.39767328,-1.237613,-0.4202753,646584
0.46853364,-1.4257594,-0.408058,651565
0.5045747,-1.5723672,-0.39095375,656570
0.49602258,-1.6865989,-0.37323865,661575
0.41905355,-1.8161024,-0.3848451,666601
0.3390302,-1.8796324,-0.41599923,671585
0.23762658,-1.8985692,-0.462425,676559
0.1142318,-1.8741345,-0.5155703,681564
-0.02687807,-1.8429805,-0.5821546,686591
-0.18997909,-1.8252654,-0.64751714,691574
-0.37140608,-1.8270979,-0.70188415,696579
-0.5674938,-1.844813,-0.743423,701584
-0.7696902,-1.8747455,-0.77824235,706580
-0.96883225,-1.9058995,-0.8179486,711563
-1.1612549,-1.9315559,-0.8564331,716568
-1.4269812,-1.990199,-0.91690874,721573
-1.5931365,-2.0176878,-0.9810496,726599
-1.7507398,-2.0494528,-1.0525209,731582
-1.8997909,-2.0983222,-1.1252137,736557
-2.0360138,-2.1606305,-1.183246,741562
-2.162463,-2.238821,-1.2388347,746588
-2.276084,-2.2944098,-1.2858714,751572
-2.3860397,-2.3322835,-1.3347405,756576
-2.4825563,-2.4019222,-1.3817772,761581
-2.543643,-2.538145,-1.4117095,766577
-2.5314255,-2.869234,-1.4239268,771560
-2.4636195,-3.0940325,-1.4172074,776565
-2.3695462,-3.264464,-1.4178182,781570
-2.262034,-3.3585372,-1.4165965,786594
-2.1416936,-3.3884695,-1.4153748,791580
-2.026851,-3.3957999,-1.4117095,796585
-1.9248364,-3.400076,-1.4086553,801559
-1.8344283,-3.4006867,-1.4037683,806584
-1.750129,-3.4074063,-1.3903292,811569
-1.6688838,-3.4153476,-1.3762794,816574
-1.5583172,-3.4153476,-1.3524556,821579
-1.491122,-3.3793066,-1.3408492,826603
