x,y,z,timestamp
-0.31398472,-1.2473868,-0.16798794,317959
-0.28344148,-1.3035865,-0.19120082,322964
-0.21135938,-1.3371841,-0.22724187,328386
-0.14966199,-1.3371841,-0.24862215,332974
-0.08124508,-1.319469,-0.2669481,337948
-0.015271631,-1.2913691,-0.28527406,342953
0.04886922,-1.255328,-0.29871312,347980
0.103847094,-1.205848,-0.30848694,352963
0.14538592,-1.1508701,-0.31642818,357968
0.17470746,-1.0940597,-0.3200934,362973
0.18753563,-1.0415252,-0.32498032,368499
0.18692477,-0.9944886,-0.32925636,372982
0.1740966,-0.9456194,-0.34025195,377957
0.13194689,-0.88453287,-0.3640757,382962
0.09040806,-0.85154617,-0.38606682,387989
0.042760566,-0.8228355,-0.40744713,392971
-0.013439035,-0.79168135,-0.43004912,397946
-0.076358154,-0.75747293,-0.44776422,402951
-0.13744467,-0.74097955,-0.46181414,408938
-0.19853121,-0.7330383,-0.46609017,412960
-0.24556783,-0.73731434,-0.45753807,417965
-0.28221974,-0.7538077,-0.44043383,422970
-0.30787608,-0.7690793,-0.42760566,427966
-0.31948254,-0.7684685,-0.41599923,432949
-0.31703907,-0.743423,-0.38912117,437954
-0.29993483,-0.7141015,-0.37568212,442959
-0.27366763,-0.6743952,-0.35918877,448484
-0.23090707,-0.61575216,-0.34025195,452969
-0.17104226,-0.5332854,-0.31642818,457974
-0.10140363,-0.43127087,-0.29077184,462948
-0.021991149,-0.3304781,-0.25778514,467974
0.06047566,-0.24251351,-0.21319197,472958
0.13683382,-0.18142697,-0.15577064,477963
0.20158553,-0.14905111,-0.087964594,482968
0.2669481,-0.15393804,0.009162978,488388
0.36468655,-0.2003638,0.06658431,492977
0.47586402,-0.30726522,0.09040806,497952
0.47647488,-0.47403142,0.10567969,502957
0.4465425,-0.6640105,0.11056661,507983
0.37201694,-0.7984009,0.10140363,512967
0.26083946,-0.8588765,0.07880162,517971
0.14355333,-0.84849185,0.049480084,522946
-0.02076942,-0.7452556,-0.004276057,528563
-0.06536258,-0.6976081,-0.021991149,532956
-0.18203785,-0.52534413,-0.080634214,537960
-0.2443461,-0.3915646,-0.11056661,542965
-0.2950479,-0.25900686,-0.13683382,547992
-0.3408628,-0.14477506,-0.14966199,552944
-0.38789943,-0.040927973,-0.16187929,557949
-0.43982297,0.059864793,-0.17531833,562954
-0.48930305,0.15577064,-0.1881465,568697
-0.5320636,0.24129178,-0.20097467,572964
-0.56199604,0.30787608,-0.21074851,577969
-0.5815437,0.34697145,-0.21624629,582974
-0.6041457,0.32498032,-0.22113322,587971
-0.61575216,0.22724187,-0.21930063,592953
-0.61453044,0.07269296,-0.21319197,597958
-0.60048056,-0.09712757,-0.19853121,602963
-0.56505036,-0.25778514,-0.18081611,608387
-0.5119051,-0.4025602,-0.16676621,612973
-0.44837508,-0.52290064,-0.15882497,617947
-0.3744604,-0.6102544,-0.16065755,622952
-0.29749137,-0.66950834,-0.16920967,627979
-0.22418754,-0.6963864,-0.18387043,632962
-0.12583824,-0.68477994,-0.21197024,637966
-0.07452556,-0.65240407,-0.2302962,642971
-0.03481932,-0.6047566,-0.24556783,648494
-0.01038471,-0.5503896,-0.2565634,652981
-0.0012217305,-0.4972443,-0.26511553,657955
-0.008552114,-0.43799037,-0.27000242,662961
-0.027488936,-0.3817908,-0.2724459,667987
-0.0580322,-0.3378085,-0.27122417,672970
-0.09896017,-0.30970868,-0.2706133,677944
-0.14355333,-0.29749137,-0.26939157,682950
-0.20647246,-0.29749137,-0.2706133,688372
-0.24678956,-0.30115658,-0.2706133,692959
-0.28405234,-0.30115658,-0.2724459,697964
-0.32375857,-0.29871312,-0.2742785,702969
-0.36468655,-0.2883284,-0.27916542,708024
-0.41050145,-0.2724459,-0.28099802,712948
-0.45814893,-0.25595254,-0.28344148,717953
-0.5039638,-0.24373524,-0.2883284,722958
-0.56382865,-0.24984388,-0.29443705,728945
-0.57543504,-0.25900686,-0.2950479,732968
-0.5858198,-0.28405234,-0.29565877,737973
-0.5552765,-0.3200934,-0.28955013,742947
-0.5112942,-0.33475417,-0.28160888,747974
-0.45142943,-0.33964106,-0.26450464,752957
-0.37995818,-0.33108896,-0.24801129,757962
-0.30970868,-0.3005457,-0.22540927,762967
-0.24862215,-0.258396,-0.204029,768482
-0.19608775,-0.21868975,-0.17959438,772976
-0.15088372,-0.18081611,-0.15149458,777951
-0.10751228,-0.1282817,-0.118507855,782956
-0.070249505,-0.07513642,-0.084910266,787983
-0.01282817,-0.009773844,-0.042760566,792965
0.02443461,0.020158553,-0.021380283,797970
0.059253927,0.042760566,-0.004276057,802944
0.09162979,0.056199603,0.013439035,808366
0.116675265,0.059253927,0.023823744,812954
0.13561209,0.054367006,0.037873644,817959
0.3042109,0.032986723,0.055588737,822964
0.47952923,-0.052534413,0.03481932,827991
0.49296826,-0.2779437,0.025045475,832974
0.47403142,-0.48197266,0.053145275,837948
0.37018433,-0.571159,0.08979719,842953
0.2846632,-0.548557,0.10323623,848480
0.20341812,-0.5045747,0.09896017,852963
0.12950343,-0.4569272,0.08674286,857968
0.06047566,-0.38912117,0.06780604,862973
-0.0036651916,-0.29077184,0.045814894,867969
-0.06780604,-0.16554448,0.020158553,872952
-0.1337795,-0.028710667,-0.0061086523,877957
-0.19975294,0.09285152,-0.030543262,882962
-0.2883284,0.21502456,-0.054367006,888643
-0.33475417,0.258396,-0.06047566,892971
-0.37201694,0.28099802,-0.059253927,897946
-0.3921755,0.2864958,-0.048258353,902951
-0.3885103,0.2846632,-0.028710667,907978
-0.3640757,0.26939157,-0.007330383,912960
-0.3109304,0.23396139,0.005497787,917965
-0.24373524,0.1685988,0.014049901,922970
-0.16920967,0.0842994,0.018325957,928466
-0.0983493,-0.007330383,0.013439035,932980
-0.032375857,-0.093462385,0.004276057,937954
0.040317107,-0.18081611,-0.014660766,942959
