x,y,z,timestamp
-2.1667526,5.0637364,10.120291,2654
-1.5586253,4.7740383,9.77792,7659
-0.9840169,4.584896,9.504981,12664
-0.842759,4.2640734,9.25359,17669
-1.0989386,4.209007,8.939949,22674
-1.4748282,4.3622355,8.544906,27679
-1.6496049,4.644751,8.192958,32683
-1.6160861,5.0158525,7.735666,37658
-1.4939818,5.437232,7.261614,42663
-1.4556746,5.568913,7.043741,47668
-1.3431472,5.57849,6.799533,52672
-1.2737153,5.446809,6.5960255,57677
-1.2234371,5.221754,6.4404025,62682
-1.448492,4.759673,6.081272,67657
-1.5131354,4.6806645,6.196194,72662
-1.5705963,4.663905,6.469133,77666
-1.5682021,4.8003745,6.787562,82671
-1.5801731,4.960786,7.21373,87676
-1.6831238,5.1786585,8.075643,92681
-1.7238252,5.255273,8.62152,97655
-1.5945383,5.171476,8.99741,102660
-1.3215994,5.046977,9.093178,107665
-1.5442601,5.2768207,9.200917,112670
-1.8171991,5.5737014,9.368511,117675
-1.8770541,5.734113,9.473856,122680
-1.8818425,5.7987566,9.574412,127654
-1.8028339,5.827487,9.579201,132659
-1.7381904,5.971139,9.531317,137664
-1.6591818,6.1770406,9.320627,142669
-1.5682021,6.3781533,9.100361,147674
-1.4939818,6.6415157,8.7532015,152679
-1.4915876,6.8641763,8.257602,157683
-1.4748282,7.0820484,7.675811,162658
-1.1803415,7.48188,7.0700774,167663
-0.6967127,7.7189064,6.799533,172668
-0.9911995,7.4603324,6.5241995,177672
-1.6376339,7.1371155,6.8641763,182677
-1.6783354,7.228095,6.3566055,187682
-1.2066777,7.374141,5.659893,192657
-1.4628572,7.290344,5.659893,197662
-2.0590134,7.4268136,5.647922,202666
-2.147599,7.678205,5.327099,207671
-2.1643584,7.606379,5.118803,212676
-2.7389667,7.369353,5.2145715,217681
-2.918532,7.290344,5.080496,222655
-2.980781,7.192182,4.9224787,227660
-3.3614593,7.005434,5.161899,232665
-3.7924154,6.9168487,5.48751,237670
-4.0701427,6.8809357,5.731719,242675
-4.307169,6.742072,6.244078,247680
-4.4819455,6.6774287,6.7205243,252654
-4.486734,6.694188,7.0724716,257659
-4.4963107,6.7731967,7.4986396,262664
-4.4795513,6.8402343,7.8625584,267669
-4.283227,6.9048777,7.905654,272674
-4.10845,6.907272,7.7189064,277679
-4.0533834,6.8067155,7.5225816,282684
-4.0916905,6.7013707,7.252037,287658
-4.0462008,6.7492547,6.8450227,292663
-3.9145198,6.8665705,6.457162,297668
-4.0318356,7.0940194,6.126762,302672
-4.2544966,7.275979,5.8322754,307677
-4.6471453,7.836222,5.327099,312682
-4.3478703,7.252037,5.1547165,317657
-3.9552212,6.7013707,4.7764325,322661
-3.7181952,6.859388,4.3023806,327666
-3.7588966,7.1155677,3.9480386,332671
-3.8546648,7.177817,3.9432502,337676
-3.8905778,7.3047094,3.775656,342681
-3.9480386,7.577648,3.5434184,347655
-3.9312792,7.52737,3.6343982,352660
-3.857059,7.491457,3.821146,357665
-3.964798,7.7811556,3.7301662,362670
-3.9480386,7.9032598,3.58412,367675
-3.6056678,7.728483,-0.15083471,372680
-4.292804,8.190564,-3.4261026,377654
-4.074931,8.214506,-1.5298948,382659
-3.9336734,8.161834,-0.20829555,387664
-4.0438066,8.185776,0.6967127,392669
-3.9911342,8.042124,2.9879637,397674
-3.8618474,7.896077,4.879383,402679
-3.8857894,7.795521,6.646304,407683
-4.0940847,7.821857,7.750031,412658
-4.3885717,7.908048,8.025364,417663
-4.7860093,7.9463553,7.615956,422668
-4.9775453,7.8793178,6.991069,427672
-5.1379566,7.831434,6.3206925,432677
-5.281609,7.843405,5.674258,437682
-5.2648497,7.9104424,5.106832,442657
-4.8841715,7.8865004,4.343082,447662
-4.381389,7.8266454,3.5553896,452666
-4.1156325,7.8050976,2.6503813,457671
-4.237737,7.860164,1.7788919,462676
-4.4484267,7.9104424,1.0989386,467681
-4.6136265,7.9726915,0.545878,472655
-4.620809,7.9966335,0.23463176,477660
-4.489128,8.073248,0.12449849,482665
-4.3023806,7.9942393,0.062249243,487670
-4.1299977,8.051701,0.11971009,492675
-4.036624,7.9870567,0.23702596,497680
-3.8474822,7.9343843,0.5793968,502654
-3.572149,7.9391727,0.9624691,507659
-3.3327289,7.8529816,1.364695,512664
-3.0430303,7.747637,1.8028339,517669
-2.7581203,7.678205,2.243367,522674
-2.6048915,7.551312,2.7820623,527679
-2.5617957,7.4627266,3.2225955,532683
-2.6360161,7.383718,3.6032736,537658
-2.7461493,7.2951326,3.952827,542663
-2.8395233,7.2233067,4.3526587,547668
-2.96881,7.1275387,4.8267107,552672
-3.028665,7.0245876,5.2026005,557677
-3.0310593,6.9503675,5.6000376,562682
-3.095703,6.835446,5.9926867,567657
-3.028665,6.766014,6.2752028,572662
-2.9233203,6.766014,6.7827735,577667
-2.8921957,6.799533,7.429208,582671
-2.89459,6.823475,8.106767,587676
-2.9257145,6.8426285,8.7771435,592681
-2.9352913,6.8522053,9.406818,597655
-2.89459,6.895301,9.988609,602660
-2.8874073,6.9168487,10.237606,607665
-3.0095115,6.9767036,10.290278,612670
-3.2202013,7.0102224,10.225636,617675
-3.4979286,7.019799,9.964667,622680
-3.8235402,7.0006456,9.425972,627654
-3.98874,7.0102224,8.899248,632659
-4.0462008,6.9886746,8.334216,637664
-4.0078936,7.007828,7.771579,642669
-3.9576154,7.03177,7.3430166,647674
-3.799598,7.165846,6.9144545,652679
-3.6343982,7.2687964,6.5840545,657684
-3.5338416,7.395689,6.3230867,662658
-3.3782187,7.4866686,6.2249246,667663
-3.2202013,7.5225816,6.1890116,672668
-3.040636,7.5345526,6.0166287,677672
-2.9975405,7.5441294,5.9519854,682677
-2.9592333,7.551312,5.9448028,687682
-3.0119057,7.551312,5.9160724,692657
-2.9352913,7.515399,5.439626,697662
-3.6367924,8.413225,2.2625206,702666
-4.2880154,8.872911,1.7046716,707671
-4.256891,8.645462,2.3223755,712676
-4.015076,8.48984,2.3439236,717681
-3.845088,8.3629465,2.3582888,722655
-3.8498764,8.1163435,2.89459,727660
-3.8019924,7.7428484,3.5482068,732665
-3.4835634,7.3406224,4.2760444,737670
-3.145981,7.062895,4.9679685,742675
-2.9640217,7.0605006,5.542577,747680
-3.064578,7.237672,5.9304376,752654
-3.2585084,7.393295,5.8586116,757659
-3.4572272,7.48188,5.6215854,762664
-3.6487634,7.5321584,5.3486466,767669
-3.809175,7.5968018,5.0613422,772674
-4.084508,7.714118,4.661511,777679
-4.3382936,7.881712,4.297592,782683
-4.4963107,7.967903,4.0342298,787658
-4.43885,7.867347,3.8163576,792663
-4.297592,7.759608,3.5410242,797668
-4.185065,7.6949644,3.2345665,802672
-4.1539397,7.752425,2.8491,807677
-4.209007,7.8888946,2.60968,812682
-4.2784386,8.070854,2.4277205,817657
-4.292804,8.228871,2.2936451,822662
-4.213795,8.264784,2.2337902,827667
-3.9240966,8.1642275,2.2170308,832671
-3.6655228,8.037335,2.3175871,837676
-3.3758245,7.908048,2.492364,842681
-3.1196449,7.8170686,2.7485435,847655
-2.8778305,7.7548194,3.0621839,852660
-2.5594015,7.702147,3.5290532,857665
-2.267309,7.680599,3.9695864,862670
-1.9967642,7.6231384,4.3837833,867675
-1.7812861,7.5225816,4.757279,872680
-1.6687586,7.40766,5.161899,877654
-1.7022774,7.1969705,5.889736,882659
-1.8435353,6.9982514,6.5218053,887664
-2.0398598,6.754043,7.103596,892669
-2.2361844,6.519411,7.5584946,897674
-2.4157495,6.363788,7.714118,902679
-3.016694,6.315904,7.699753,907684
-3.6774938,6.337452,7.2352777,912658
-3.9145198,6.397307,6.7229185,917663
-3.9504328,6.4739213,6.4906807,922668
-3.8426938,6.373365,6.3949127,927672
-3.6655228,6.2368956,6.232107,932677
-3.4955344,6.114791,6.0836663,937682
-3.241749,5.911284,6.0501475,942657
-3.004723,5.781997,6.217742,947662
-2.7868507,5.741296,6.4978633,952667
-2.4779987,5.6646814,6.873753,957671
-2.1260512,5.57849,7.1993647,962676
-1.7860745,5.446809,7.503428,967681
-1.496376,5.341464,7.69257,972655
-1.2354081,5.2169657,7.867347,977660
-1.0749966,5.0661306,8.00621,982665
-1.1109096,4.987122,8.054094,987670
-1.3072342,4.948815,7.9942393,992675
-1.5825673,4.9057193,7.9008656,997680
-1.8698715,4.8458643,7.8984714,1002654
-2.3415294,4.867412,8.054094,1007659
-3.655946,5.717354,8.590396,1012664
-3.5649664,5.4659624,8.995016,1017669
-3.110068,4.9775453,9.210494,1022674
-2.5785553,4.5322237,9.344569,1027679
-1.970428,4.185065,9.380483,1032683
-1.6687586,4.0342298,9.3182335,1037658
-1.5514427,3.9791632,9.234436,1042663
-1.508347,4.0701427,9.232041,1047668
-1.5897499,4.285621,9.184157,1052672
-1.7932571,4.4819455,8.42759,1057677
-1.9776106,4.7165775,7.8912888,1062682
-2.3415294,4.8147397,8.3821,1067657
-2.906561,4.924873,9.210494,1072662
-3.359065,5.0038815,9.598354,1077666
-3.4524388,4.9464207,9.543288,1082671
