x,y,z,timestamp
-2.0039468,5.0062757,10.43872,4840
-1.970428,4.9679685,10.333375,9845
-1.8842367,4.948815,10.223241,14850
-1.7645266,4.936844,10.005369,19824
-1.6328455,4.9344497,9.703699,24829
-1.5131354,4.9464207,9.308656,29834
-1.3814543,4.9703627,8.834604,34839
-1.3215994,5.020641,8.528147,39844
-1.3000516,5.0876784,8.257602,44848
-1.3000516,5.1571107,8.010999,49853
-1.3311762,5.221754,7.843405,54828
-1.3742718,5.2289367,7.5824366,59832
-1.3144168,5.3223104,7.5561004,64837
-1.271321,5.398925,7.5082164,69842
-1.2617443,5.470751,7.4866686,74847
-1.2114661,5.451597,7.3047094,79852
-1.2114661,5.4539914,6.919243,84827
-1.4796166,5.626374,7.357382,89831
-1.8267759,5.7963624,7.644686,94836
-2.1547816,5.9280434,7.714118,99841
-2.4420857,5.971139,7.666234,104846
-2.5737667,5.9567738,7.5561004,109851
-2.4588451,5.8562174,7.33344,114825
-2.2361844,5.777209,7.2113357,119830
-1.9632454,5.7748146,7.2185183,124835
-1.8387469,5.803545,7.3190746,129840
-1.8435353,5.803545,7.5465236,134845
-1.8459295,5.8107276,7.7332716,139850
-1.8076223,5.755661,7.78355,144824
-1.733402,5.5018754,7.52737,149829
-1.8243817,5.4683566,7.5704656,154834
-2.0470424,5.4204726,7.699753,159839
-2.3894134,5.544971,7.7308774,164844
-2.6839,5.626374,7.455544,169848
-2.9400797,5.6886234,7.091625,174853
-3.13401,5.6790466,6.83784,179828
-3.2513258,5.619191,6.6247563,184832
-3.2848446,5.5401826,6.4523735,189837
-3.2369606,5.5497594,6.315904,194842
-3.1148565,5.650316,6.133945,199847
-2.9879637,5.7843914,6.009446,204852
-2.8562827,5.923255,5.9926867,209826
-2.681506,6.0262055,5.9567738,214831
-2.5115175,6.105214,5.925649,219836
-2.3439236,6.160281,5.8945246,224841
-2.2026656,6.181829,5.901707,229846
-1.9919758,6.256049,5.803545,234851
-1.8028339,6.397307,5.518635,239825
-1.8579005,6.5577183,5.7843914,244830
-2.0398598,6.6654577,6.31351,249835
-2.2697031,6.7013707,6.612785,254840
-2.3223755,6.655881,6.679823,259845
-2.1284454,6.4906807,6.7468605,264850
-1.9895816,6.3829417,6.921637,269824
-2.0614076,6.3685765,7.098808,274829
-2.1739352,6.373365,7.2951326,279834
-2.4061728,6.3709707,7.429208,284839
-2.777274,6.3350577,7.704541,289844
-3.064578,6.3206925,7.9631147,294848
-3.2465374,6.3302693,8.106767,299853
-3.3542767,6.3063273,8.109161,304828
-3.383007,6.301539,8.054094,309832
-3.2249897,6.3589997,8.054094,314837
-3.0765493,6.4044895,8.080431,319842
-2.942474,6.4619503,8.073248,324847
-2.8299465,6.4858923,8.078036,329852
-2.693477,6.5241995,8.128315,334826
-2.5258827,6.517017,8.073248,339831
-2.408567,6.528988,7.8984714,344836
-2.3175871,6.4882865,7.7069354,349841
-2.3080103,6.457162,7.48188,354846
-2.3415294,6.4499793,7.369353,359851
-2.4660277,6.4547677,7.2113357,364825
-2.6767175,6.469133,7.0485296,369830
-2.870648,6.5337763,6.9407907,374835
-3.071761,6.5577183,6.859388,379840
-3.2609026,6.5864487,6.76362,384845
-3.406949,6.619968,6.7085533,389850
-3.490746,6.6056023,6.5984197,394824
-3.5673606,6.600814,6.540959,399829
-3.6056678,6.6103907,6.55293,404834
-3.6822822,6.6391215,6.603208,409839
-3.7948096,6.646304,6.799533,414844
-3.7900212,6.7085533,7.017405,419848
-3.691859,6.7564373,6.981492,424853
-3.5218706,6.823475,6.859388,429828
-3.3063924,6.8426285,6.739678,434832
-3.083732,6.8689647,6.6510925,439837
-2.8299465,6.9144545,6.4906807,444842
-2.681506,6.9503675,6.229713,449847
-2.6001031,7.00304,5.9807158,454852
-2.566584,7.0245876,5.6982,459826
-2.5905263,7.0485296,5.398925,464831
-2.6408045,7.0581064,5.0254292,469836
-2.707842,7.050924,4.7764325,474841
-2.815581,7.1227503,4.7022123,479846
-2.9233203,7.1849995,4.709395,484851
-2.954445,7.2687964,4.8362875,489825
-2.956839,7.302315,4.9200845,494830
-3.0071173,7.335834,5.0541596,499835
-3.110068,7.347805,5.1547165,504840
-3.2465374,7.3765354,5.317522,509845
-3.4237084,7.3765354,5.494693,514850
-3.643975,7.326257,5.6527104,519824
-3.7660792,7.275979,5.631162,524829
-3.8594532,7.2448545,5.5258174,529834
-3.940856,7.252037,5.303157,534839
-3.9959226,7.2568254,5.2169657,539844
-3.9935284,7.297527,5.2121773,544848
-3.964798,7.374141,5.243302,549853
-3.9312792,7.4244194,5.2983685,554828
-3.8762126,7.443573,5.434838,559832
-3.833117,7.4268136,5.556942,564837
-3.763685,7.393295,5.7005944,569842
-3.7732618,7.347805,5.731719,574847
-3.8259344,7.309498,5.7867856,579852
-3.940856,7.3166804,5.5856724,584826
-4.10845,7.3669586,5.195418,589831
-4.2185836,7.3789296,4.7979803,594836
-4.2281604,7.4004774,4.331111,599841
-4.10845,7.445967,3.9695864,604846
-3.952827,7.513005,3.70383,609851
-3.787627,7.587225,3.5577838,614825
-3.466804,7.639898,3.086126,619830
-2.861071,7.7691846,1.2330139,624835
-2.873042,8.12592,1.3479356,629840
-2.705448,8.267179,2.6479871,634845
-2.4708161,8.310274,3.751714,639850
-2.2361844,8.374918,4.537012,644824
-1.9321208,8.394072,5.3079453,649829
-1.8483237,8.377312,5.841852,654834
-2.0398598,8.4826565,6.1004257,659839
-2.4420857,8.619126,5.985504,664844
-2.846706,8.683769,5.6120086,669848
-3.1747115,8.59279,4.996699,674853
-3.2992098,8.4587145,4.4484267,679828
-3.4476504,8.291121,3.892972,684832
-3.5936968,8.1881695,3.3925838,689837
-3.6774938,8.161834,2.9400797,694842
-3.7804444,8.185776,2.3798366,699847
-3.8307228,8.214506,2.0207062,704852
-3.799598,8.283937,1.7405846,709826
-3.727772,8.303091,1.5035586,714831
-3.5745432,8.312668,1.376666,719836
-3.2393548,8.195353,1.42455,724841
-2.896984,8.030152,1.5610195,729846
-2.5067291,7.867347,1.7884687,734851
-2.0973208,7.6829934,2.018312,739825
-1.7070658,7.57286,2.4013844,744830
-1.2952632,7.5106106,2.96881,749835
-1.0247183,7.457938,3.5314474,754840
-0.80924016,7.3765354,4.3119574,759845
-0.60573304,7.249643,5.2480903,764850
-0.45010993,7.1131735,6.2512608,769824
-0.5267244,6.8450227,7.433996,774829
-0.5506664,6.7133417,8.12592,779834
-0.641646,6.667852,8.425196,784839
-0.89543146,6.667852,8.475474,789844
-1.400608,6.7109475,8.327033,794848
-2.1332338,6.7372837,7.989451,799853
-2.6168625,6.6726403,7.642292,804828
-2.9640217,6.5505357,7.3310456,809832
-3.13401,6.411672,7.005434,814837
-3.1771057,6.220136,6.691794,819842
-2.9831753,5.9807158,6.351817,824847
-2.9735985,5.971139,6.145916,829852
-3.0669725,6.066907,5.9902925,834826
-3.0621839,6.184223,5.8634,839831
-3.0142999,6.303933,5.8083334,844836
-2.9400797,6.4164605,5.683835,849841
-2.7724855,6.4547677,5.566519,854846
-2.741361,6.505046,5.518635,859851
-2.6599581,6.5265937,5.4539914,864825
-2.5187001,6.4188547,5.4420204,869830
-2.348712,6.208165,5.580884,874835
-2.087744,5.8705826,5.889736,879840
-1.9129672,5.602432,6.220136,884845
-1.8435353,5.410896,6.555324,889850
-1.9153614,5.3127337,6.801927,894824
-2.0254946,5.231331,7.0605006,899829
-2.135628,5.1355624,7.369353,904834
-2.1811178,5.011064,7.73806,909839
-2.2361844,4.891354,8.331821,914844
-2.291251,4.807557,8.9758625,919848
-2.3630772,4.7405195,9.588778,924853
-2.372654,4.6926355,10.268731,929828
-2.2768857,4.6375685,10.709264,934832
-2.1404164,4.560954,11.010934,939837
-1.9871874,4.4436383,11.324574,944842
-1.8435353,4.3646297,11.640609,949847
-1.70946,4.209007,11.496957,954852
-1.6711528,4.189853,11.422736,959826
-1.7405846,4.225766,11.508927,964831
-2.0350714,4.3526587,11.614272,969836
-2.3870192,4.498705,11.482592,974841
-2.7150247,4.6519337,11.0061455,979846
-2.8083985,4.6926355,10.45069,984851
-2.837129,4.699818,9.880871,989825
-2.8395233,4.7046065,9.449914,994830
-2.8419175,4.721366,9.126697,999835
-2.8275523,4.783615,8.726865,1004840
-2.791639,4.781221,8.413225,1009845
-2.669535,4.747702,8.252813,1014850
-2.4995465,4.6495395,8.202535,1019824
-2.3295584,4.546589,8.176199,1024829
-2.1188686,4.4675803,8.202535,1029834
-2.0015526,4.4556093,8.276755,1034839
-2.0015526,4.261679,9.835381,1039844
-1.5634137,4.06296,11.777079,1044848
-1.8722657,4.3981485,10.084377,1049853
-2.5929205,4.6112323,9.964667,1054828
-2.731784,5.0134583,8.401254,1059832
-2.741361,5.2169657,7.702147,1064837
-2.432509,5.118803,7.61835,1069842
-1.9800048,4.8482585,7.762002,1074847
-1.661576,4.6112323,7.9272017,1079852
-1.5897499,4.5920787,8.010999,1084826
-1.6591818,4.733337,7.9726915,1089831
