x,y,z,timestamp
-0.057421334,2.1209242,0.05681047,529140
-0.02443461,2.0775528,-0.04886922,534167
0.0061086523,2.0347922,-0.12156218,539150
0.042760566,1.9724839,-0.17654006,544155
0.08552113,1.9120082,-0.21197024,549129
0.13439035,1.8478674,-0.22907446,554156
0.18875736,1.781283,-0.23518312,559139
0.25045475,1.7153096,-0.2180789,564144
0.31764993,1.6377298,-0.18753563,569149
0.3903429,1.563815,-0.14477506,574175
0.46975538,1.4831808,-0.09285152,579128
0.59498274,1.3646729,-0.016493361,584133
0.6731735,1.2840388,0.032375857,589138
0.73914695,1.1917981,0.07819075,594164
0.79290307,1.0861185,0.12095132,599148
0.82894415,0.9798279,0.15271631,604152
0.8552113,0.8668178,0.17165314,609158
0.8741482,0.75869465,0.17348573,614153
0.88697636,0.66523224,0.16187929,619137
0.8912524,0.5858198,0.14172074,624142
0.8888089,0.5338962,0.10445796,629147
0.8594874,0.49541172,0.03970624,634171
0.82527894,0.49235737,0.0036651916,639156
0.7715228,0.5271767,-0.02565634,644131
0.6426302,0.6737844,-0.05497787,649136
0.40500367,0.8790351,-0.06658431,654162
0.124005646,0.9450085,-0.07574729,659145
-0.12339478,0.8381071,-0.08979719,664150
-0.3231477,0.70921457,-0.10262536,669155
-0.46853364,0.6236934,-0.12461651,674151
-0.5491679,0.5369505,-0.15454891,679134
-0.57360244,0.41783184,-0.18570304,684139
-0.52534413,0.1459968,-0.22357668,689144
-0.4465425,-0.04886922,-0.23945917,694170
-0.34391713,-0.22052236,-0.24617869,699154
-0.23823744,-0.3622431,-0.25045475,704128
-0.1423316,-0.47586402,-0.24984388,709133
-0.06780604,-0.5723807,-0.25167647,714159
-0.015882496,-0.6603453,-0.25900686,719143
0.01038471,-0.7312057,-0.2761111,724148
0.012217305,-0.77763146,-0.29626966,729153
-0.0061086523,-0.81489426,-0.312763,734177
-0.064751714,-0.8741482,-0.3359759,739132
-0.1282817,-0.9211848,-0.35185838,744137
-0.20952678,-0.96883225,-0.36651915,749142
-0.3042109,-1.0134255,-0.37751472,754168
-0.41355577,-1.0488557,-0.38545597,759151
-0.5296202,-1.0775663,-0.39400807,764156
-0.65057147,-1.110553,-0.40317106,769131
-0.7703011,-1.1398746,-0.4147775,774157
-0.8875872,-1.1600331,-0.42760566,779140
-0.9993755,-1.1899655,-0.44959682,784145
-1.1575897,-1.2541064,-0.50762904,789150
-1.2449434,-1.3487904,-0.5448918,794174
-1.318858,-1.4538593,-0.58276546,799129
-1.3744467,-1.536937,-0.62796944,804134
-1.4147639,-1.5778649,-0.6792821,809139
-1.4416419,-1.609019,-0.7275405,814165
-1.4679092,-1.6505579,-0.7684685,819149
-1.4886786,-1.7024814,-0.7965683,824154
-1.4984524,-1.7702875,-0.8258898,829128
-1.4935656,-1.8649716,-0.8552113,834155
-1.4465289,-2.0280726,-0.9101892,839138
-1.3994923,-2.1361957,-0.9560041,844143
-1.3457361,-2.2119431,-1.0024298,849148
-1.2925909,-2.2589796,-1.0586295,854174
-1.2492194,-2.293188,-1.1191051,859157
-1.2113458,-2.324953,-1.1490375,864132
-1.1765264,-2.330451,-1.1478158,869137
-1.1569787,-2.2962425,-1.1184943,874163
-1.1667526,-2.20278,-1.0690142,879146
-1.2052372,-2.1099286,-1.001819,884151
-1.3170254,-2.0409007,-0.9242391,889156
-1.4110987,-2.003638,-0.7984009,894154
-1.5106697,-2.0024164,-0.7281514,899135
-1.6022996,-1.9950858,-0.6737844,904140
-1.681712,-1.9773707,-0.643852,909145
-1.7482964,-1.9437732,-0.6389651,914172
-1.8014416,-1.9034561,-0.6554584,919155
-1.840537,-1.8374827,-0.679893,924129
-1.8674151,-1.7434094,-0.7086037,929135
-1.890628,-1.6383406,-0.73792523,934160
-1.9077321,-1.5503759,-0.76174897,939144
-1.9291124,-1.500285,-0.78984874,944149
-1.9364429,-1.5033394,-0.8063421,949154
-1.9333885,-1.4941764,-0.8222246,954148
-1.9150625,-1.4556919,-0.8374963,959133
-1.8759671,-1.3921618,-0.86009824,964138
-1.8240436,-1.3182472,-0.8900307,969143
-1.7623463,-1.2534955,-0.9260717,974167
-1.700038,-1.205848,-0.9682214,979152
-1.6358972,-1.1765264,-1.0158689,984157
-1.5656476,-1.1502593,-1.0500773,989132
-1.4465289,-1.1227703,-1.0665708,994156
-1.3573426,-1.1252137,-1.0641272,999142
-1.2644911,-1.1398746,-1.056186,1004147
-1.1734722,-1.1435398,-1.0445796,1009152
-1.0958922,-1.1343768,-1.0268645,1014176
-1.028697,-1.1282681,-0.9993755,1019131
-0.9773844,-1.1252137,-0.9602802,1024135
-0.9230174,-1.0995574,-0.9089675,1029140
-0.88270026,-1.0097603,-0.82772243,1034164
-0.86376345,-0.8576548,-0.729984,1039150
-0.77213365,-0.6407976,-0.6041457,1044155
-0.64996064,-0.5161811,-0.5534439,1049130
-0.5186246,-0.39706242,-0.516792,1054154
-0.4202753,-0.30298916,-0.48075095,1059139
-0.35369098,-0.2657264,-0.4269948,1064144
-0.28344148,-0.30726522,-0.35063666,1069149
-0.19242255,-0.35430184,-0.2761111,1074173
-0.10140363,-0.33414328,-0.22174409,1079128
-0.03726278,-0.22113322,-0.19853121,1084133
0.008552114,-0.076358154,-0.1881465,1089138
0.045814894,0.08002335,-0.17287487,1094162
0.04520403,0.17104226,-0.14844026,1099148
0.032375857,0.27122417,-0.10934488,1104152
0.015271631,0.38362336,-0.06841691,1109157
-0.002443461,0.5027421,-0.03359759,1114151
-0.02443461,0.61208695,-6.1086525E-4,1119137
-0.05131268,0.68783426,0.028099801,1124142
-0.08368854,0.74281216,0.061086524,1129147
-0.12950343,0.79290307,0.10751228,1134171
-0.17531833,0.820392,0.18387043,1139156
-0.19975294,0.7648033,0.27550024,1144131
-0.20219639,0.68539083,0.4092797,1149136
-0.20341812,0.58459806,0.46975538,1154160
-0.20341812,0.43799037,0.5143485,1159145
-0.15577064,0.28221974,0.5375614,1164150
0.015882496,0.11728613,0.5216789,1169155
0.18325958,-0.16065755,0.44715336,1174149
0.28405234,-0.53023106,0.3378085,1179134
0.33841935,-0.8228355,0.20952678,1184139
0.35735616,-0.9419542,0.092240654,1189144
0.33841935,-0.9841039,0.018325957,1194168
0.27550024,-0.9645562,-0.021991149,1199154
0.23579398,-0.84849185,-0.02443461,1204128
0.2125811,-0.66706485,-0.013439035,1209133
0.19792034,-0.462425,0.0,1214157
0.1777618,-0.26939157,0.013439035,1219143
0.14538592,-0.100792766,0.017104227,1224178
0.108123146,0.037873644,0.020158553,1229152
0.0720821,0.14172074,0.028710667,1234177
0.051923547,0.20586158,0.036651913,1239132
0.04520403,0.2180789,0.042760566,1244137
0.056199603,0.15210545,0.03970624,1249142
0.073303826,0.073303826,0.039095376,1254166
0.092240654,-0.015882496,0.035430185,1259151
0.11789699,-0.12095132,0.03176499,1264156
