x,y,z,timestamp
-1.8579005,3.9983168,11.018116,2547
-1.8315643,3.9600096,10.948685,7552
-1.7597382,3.9264908,10.869676,12526
-1.685518,3.8618474,10.69011,17531
-1.5729905,3.799598,10.402806,22536
-1.4556746,3.7732618,10.196905,27541
-1.328782,3.7780502,9.935937,32546
-1.1827357,3.787627,9.667787,37551
-1.0702082,3.8666358,9.323022,42525
-0.9768343,3.9360676,8.870518,47530
-0.9528923,3.9791632,8.573636,52535
-0.94810385,4.0414124,8.3390045,57540
-0.9720459,4.0821137,8.169016,62544
-0.9768343,4.1060557,7.979874,67549
-1.0199299,4.177882,7.8984714,72554
-1.055843,4.2066126,7.872135,77529
-1.1013328,4.2281604,7.8266454,82534
-1.1875241,4.2544966,7.8170686,87539
-1.2808979,4.283227,7.8984714,92543
-1.388637,4.285621,8.12592,97548
-1.4987702,4.249708,8.379706,102553
-1.6759412,4.1706996,8.7125,107527
-1.8052281,4.074931,9.052477,112532
-1.9369092,4.0222588,9.370906,117537
-2.0757728,3.881001,9.634268,122542
-2.1404164,3.8187518,9.691729,127547
-2.1188686,3.7421372,9.674969,132552
-2.0709844,3.7421372,9.579201,137526
-1.9895816,3.7708676,9.414001,142531
-1.9081788,3.8426938,9.121908,147536
-1.8579005,3.9360676,8.901642,152541
-1.8243817,4.012682,8.6813755,157546
-1.7788919,4.1036615,8.47308,162551
-1.70946,4.146757,8.537724,167525
-1.541866,4.146757,8.391677,172530
-1.5562311,4.259285,8.185776,177535
-1.6184803,4.2544966,8.034941,182540
-1.6519991,4.3023806,7.7213006,187544
-1.673547,4.378995,7.4028716,192549
-1.6160861,4.402937,7.153875,197554
-1.520318,4.4125137,7.1083846,202529
-1.4317327,4.3598413,7.1586633,207534
-1.3575124,4.3239284,7.2927384,212538
-1.2425907,4.24492,7.553706,217543
-1.2138603,4.201824,7.807492,222548
-1.2689269,4.2999864,8.159439,227553
-1.3694834,4.3981485,8.499416,232527
-1.4149733,4.4580035,8.798691,237532
-1.5107412,4.5441947,9.052477,242537
-1.6543933,4.5896845,9.260772,247542
-1.8267759,4.572925,9.531317,252547
-1.9680338,4.489128,9.801862,257552
-2.1021092,4.429273,10.041282,262526
-2.1883004,4.3502645,10.230424,267531
-2.2625206,4.3023806,10.338163,272536
-2.3391352,4.2664676,10.323798,277541
-2.4181437,4.189853,10.2735195,282546
-2.7006595,3.9240966,10.170568,287551
-2.7605145,3.9193082,10.0341,292525
-2.7868507,3.9504328,9.878476,297530
-2.6647465,4.0294414,9.730036,302535
-2.5354595,4.074931,9.533711,307540
-2.4277205,4.0916905,9.43076,312544
-2.3056161,4.086902,9.255983,317549
-2.111686,4.1419687,8.9758625,322554
-1.9153614,4.2185836,8.571242,327529
-1.8219875,4.232949,8.418014,332534
-2.054225,3.8498764,7.97748,337538
-1.958457,3.8379054,7.8984714,342543
-2.0159178,3.7828386,7.8745294,347548
-1.9369092,3.9719806,7.704541,352553
-1.8555063,4.1611223,7.565677,357527
-1.7812861,4.3646297,7.5920134,362532
-1.6472107,4.486734,7.7667904,367537
-1.5179238,4.6016555,7.9750857,372542
-1.3335704,4.6806645,8.3150625,377547
-1.283292,4.6232033,8.647857,382552
-1.2401965,4.584896,9.050082,387526
-1.1252748,4.5322237,9.452309,392531
-1.1300632,4.5441947,9.768343,397536
-1.4700398,4.6232033,10.007763,402541
-1.7477672,5.0517654,10.362105,407546
-2.0901382,5.0900726,10.745177,412551
-2.7820623,5.0517654,10.383653,417525
-3.277662,5.2169657,10.333375,422530
-3.3087866,5.6239796,10.503363,427535
-3.347094,6.009446,10.292673,432540
-3.4117374,6.1100025,9.713276,437544
-3.5242648,6.291962,9.064447,442549
-3.4380736,6.4619503,8.324639,447554
-3.181894,6.531382,7.517793,452529
-3.0095115,6.4523735,6.6870055,457534
-2.8874073,6.483498,6.220136,462539
-2.8538885,6.6247563,5.877765,467543
-2.7700913,6.7468605,5.7365074,472548
-2.8562827,6.945579,5.482722,477553
-2.9759927,7.1371155,5.0278234,482527
-3.0693667,7.192182,4.6782703,487532
-3.2920272,7.225701,4.390966,492537
-3.6032736,7.275979,4.0773253,497542
-4.414908,7.61835,3.1172507,502547
-4.55856,7.0964136,3.3279405,507552
-4.213795,6.5265937,3.8714242,512526
-4.072537,6.4619503,4.0677485,517531
-4.3837833,6.6630635,4.098873,522536
-4.441244,6.6056023,4.6806645,527541
-4.5082817,6.739678,4.7022123,532546
-4.4364557,6.859388,4.7070007,537551
-4.7381253,7.1347213,4.4340615,542525
-5.363012,7.1826053,3.881001,547530
-4.9440265,6.825869,4.0078936,552535
-4.584896,6.873753,0.20111294,557540
-5.08289,7.4244194,-2.3391352,562544
-5.233725,7.457938,-0.79248077,567549
-5.094861,7.3190746,0.94331545,572554
-4.8961425,7.216124,2.456451,577529
-4.4125137,7.141904,4.2305546,582534
-4.098873,6.9767036,5.3318872,587539
-4.0916905,6.859388,6.179435,592543
-4.2784386,6.799533,6.646304,597548
-4.522647,6.811504,6.6510925,602553
-4.7429137,6.7803793,6.1650696,607527
-4.7884035,6.7588315,5.681441,612532
-4.7860093,6.7803793,5.303157,617537
-4.8099513,6.9360023,4.960786,622542
-4.819528,7.1107793,4.525041,627547
-4.7979803,7.4004774,3.8905778,632552
-4.867412,7.5824366,3.3638535,637526
-4.903325,7.747637,2.930503,642531
-4.912902,7.8170686,2.5594015,647536
-4.8338933,7.800309,2.2290018,652541
-4.697424,7.702147,1.8411411,657546
-4.5633483,7.666234,1.5610195,662551
-4.4436383,7.644686,1.4269443,667525
-4.307169,7.6853876,1.3838485,672530
-4.1371803,7.747637,1.4700398,677535
-3.8187518,7.788338,1.7046716,682540
-3.5458126,7.7811556,1.982399,687544
-3.2585084,7.726089,2.3319526,692549
-2.954445,7.642292,2.7964275,697554
-2.719813,7.5704656,3.550601,702529
-2.681506,7.383718,4.4101195,707534
-2.5474305,7.180211,5.3007627,712538
-2.408567,7.0126166,6.078878,717543
-2.3439236,6.8091097,6.7372837,722548
-2.3247697,6.555324,7.2927384,727553
-2.243367,6.253655,7.8050976,732527
-2.1452048,5.920861,8.034941,737532
-2.219425,5.734113,8.200141,742537
-2.4396915,5.619191,8.406042,747542
-2.6743233,5.4539914,8.420407,752547
-2.693477,5.29358,8.322245,757552
-2.7365725,5.2241483,8.3629465,762526
-2.8443117,5.2049947,8.4347725,767531
-3.0238767,5.233725,8.784326,772536
-2.2864625,4.5777135,9.368511,777541
-2.3439236,4.584896,9.9790325,782546
-2.384625,3.8259344,9.722853,787551
-2.099715,3.550601,10.079589,792525
-1.7357962,3.3159695,10.048465,797530
-1.5849615,3.2034419,9.763555,802535
-1.685518,3.2345665,9.167398,807540
-2.0350714,3.4045548,8.389283,812544
-2.5258827,3.6774938,7.860164,817549
-3.1124623,3.9695864,7.422025,822554
-3.7972038,4.297592,7.0126166,827529
-4.560954,4.661511,6.6271505,832534
