x,y,z,timestamp
0.4428773,3.1972687,1.1618657,409093
0.52656585,3.0567696,1.1630874,414078
0.61391956,2.8777862,1.1496484,419083
0.70249504,2.6462681,1.1209377,424088
0.78984874,2.388483,1.0812315,429084
0.8588765,2.1673498,1.029308,434067
0.8943067,2.0030272,0.9602802,439072
0.9095783,1.8643607,0.8698721,444077
0.89980453,1.7305813,0.70371675,449104
0.8784242,1.6749926,0.60231316,454087
0.8491027,1.632232,0.52473325,459061
0.8155051,1.613906,0.46792278,464066
0.7678576,1.640784,0.4098906,469092
0.7171558,1.7311921,0.344528,474076
0.6603453,1.8203784,0.3005457,479081
0.59437186,1.8490891,0.2864958,484085
0.5271767,1.8301523,0.28527406,489084
0.4636467,1.7996091,0.28710666,494065
0.41355577,1.7605137,0.27977628,499070
0.40561453,1.7336355,0.27000242,504075
0.40561453,1.6780468,0.26206118,509103
0.40744713,1.577254,0.26511553,514084
0.4129449,1.4153748,0.27366763,519089
0.33658674,0.9419542,0.2761111,524064
0.16371189,0.24862215,0.28099802,529090
0.096516706,-0.1386664,0.2883284,534073
0.040927973,-0.49602258,0.27183503,539078
-0.035430185,-0.82833326,0.2406809,544083
-0.13439035,-0.98349303,0.21380283,549109
-0.18020524,-0.90102625,0.20280726,554062
-0.21746802,-0.7861836,0.16187929,559067
-0.23579398,-0.6786713,0.087964594,564072
-0.23701571,-0.5656612,-0.018325957,569099
-0.22907446,-0.44898596,-0.14355333,574082
-0.22113322,-0.35979962,-0.27672195,579087
-0.21685717,-0.3036,-0.40500367,584061
-0.21868975,-0.27305678,-0.5149594,589088
-0.23273966,-0.267559,-0.60048056,594071
-0.28527406,-0.32436943,-0.6750061,599076
-0.3359759,-0.40378192,-0.68783426,604081
-0.3933972,-0.52106804,-0.6786713,609110
-0.4605924,-0.67011917,-0.6603453,614060
-0.52778757,-0.84849185,-0.6420194,619065
-0.5925393,-1.0482447,-0.6273586,624070
-0.64873886,-1.2651019,-0.61941737,629098
-0.6914995,-1.491733,-0.61453044,634080
-0.72509706,-1.7037032,-0.61208695,639084
-0.7440339,-1.8912388,-0.61269784,644089
-0.7593055,-2.053118,-0.61575216,649085
-0.7648033,-2.262034,-0.63591075,654068
-0.74220127,-2.3628268,-0.66645396,659073
-0.6951646,-2.44285,-0.7134906,664078
-0.61941737,-2.4666739,-0.7641924,669103
-0.52412236,-2.420248,-0.82344633,674088
-0.42149702,-2.3261747,-0.8918633,679062
-0.32803464,-2.2064452,-0.9773844,684067
-0.25473082,-2.0720549,-1.0659598,689094
-0.19425514,-1.9077321,-1.1490375,694077
-0.14355333,-1.7140878,-1.2137892,699082
-0.0983493,-1.4153748,-1.2822062,704087
-0.089186326,-1.2412782,-1.3115277,709083
-0.096516706,-1.1209377,-1.3359623,714066
-0.1142318,-1.0671816,-1.346347,719071
-0.14355333,-1.065349,-1.3439035,724076
-0.18142697,-1.1191051,-1.3164146,729102
-0.23579398,-1.2235631,-1.2644911,734086
-0.3109304,-1.3494014,-1.2333369,739060
-0.4025602,-1.4905112,-1.2162327,744065
-0.50762904,-1.6316211,-1.2119566,749093
-0.6560693,-1.817935,-1.1930199,754075
-0.7360926,-1.9370537,-1.178359,759080
-0.8051204,-2.0683897,-1.1624765,764084
-0.8582657,-2.2058344,-1.1569787,769109
-0.89980453,-2.329229,-1.1588113,774064
-0.9279043,-2.4410176,-1.1673635,779068
-0.9468411,-2.5448647,-1.1728612,784073
-0.94989544,-2.6493225,-1.1728612,789098
-0.95111716,-2.7049112,-1.1777482,794083
-0.956615,-2.6994135,-1.1930199,799088
-0.9456194,-2.6218336,-1.2027937,804062
-0.9468411,-2.5332582,-1.2119566,809087
-0.9786061,-2.384207,-1.2253957,814072
-1.029308,-2.1636846,-1.2266175,819077
-1.0952814,-1.8753563,-1.2027937,824082
-1.1594223,-1.577254,-1.1490375,829106
-1.2046263,-1.3139712,-1.0714576,834061
-1.2260065,-1.0891727,-0.97433007,839066
-1.2290609,-0.88697636,-0.8564331,844071
-1.2125676,-0.6957755,-0.72204274,849095
-1.1685852,-0.516792,-0.57604593,854081
-1.1233811,-0.2968805,-0.3555236,859085
-1.0690142,-0.20769419,-0.22235495,864060
-1.010982,-0.16126843,-0.10445796,869084
-0.9492846,-0.07513642,0.01160644,874070
-0.89736104,-0.02076942,0.12583824,879075
-0.84482664,-0.022602014,0.23884831,884080
-0.77396625,-0.08124508,0.3481932,889104
-0.6719518,-0.18692477,0.45020768,894089
-0.54550266,-0.30298916,0.54733527,899064
-0.4129449,-0.40011674,0.62125,904068
-0.21868975,-0.48197266,0.68294734,909093
-0.0036651916,-0.49357912,0.6933321,914078
0.44409904,-0.49663344,0.6609562,919083
0.6218608,-0.6114761,0.59742624,924088
0.70249504,-0.7666359,0.5448918,929083
0.7244862,-0.8503244,0.5021312,934067
0.66950834,-0.8582657,0.45631635,939072
0.56505036,-0.8038987,0.38789943,944077
0.43860126,-0.7098254,0.30848694,949104
0.30726522,-0.59681535,0.23090707,954087
0.089186326,-0.33964106,0.10262536,959061
-0.06780604,-0.10934488,0.007941248,964066
-0.21991149,0.12583824,-0.07574729,969093
-0.36835176,0.32436943,-0.1441642,974076
-0.50762904,0.4642576,-0.19792034,979081
-0.63163465,0.5497787,-0.2284636,984085
-0.7281514,0.59620446,-0.23884831,989079
-0.788627,0.60048056,-0.22174409,994065
-0.8026769,0.5571091,-0.1881465,999070
-0.77213365,0.46181414,-0.14110987,1004075
-0.6554584,0.226631,-0.06414085,1009099
-0.5503896,0.04520403,-0.02321288,1014084
-0.43493605,-0.1282817,0.0067195175,1019089
-0.3145956,-0.28160888,0.02321288,1024064
-0.19792034,-0.40683624,0.029321533,1029088
