x,y,z,timestamp
-0.037873644,-0.29871312,0.103847094,2683
0.016493361,-0.3866777,0.12217305,7668
0.069027774,-0.45631635,0.1423316,12673
0.11728613,-0.5137377,0.1600467,17678
0.18692477,-0.5729916,0.18387043,22672
0.22907446,-0.58276546,0.19058995,27657
0.2669481,-0.57971114,0.18997909,32663
0.30298916,-0.56688297,0.1777618,37667
0.33658674,-0.5369505,0.15943582,42694
0.36835176,-0.5332854,0.14538592,47677
0.40011674,-0.5558874,0.14966199,52652
0.40683624,-0.4886922,0.14049901,57656
0.3866777,-0.39950588,0.13988814,62683
0.35979962,-0.35613444,0.13988814,67666
0.3371976,-0.4288274,0.16065755,72671
0.3200934,-0.4978552,0.16737708,77676
0.30848694,-0.46181414,0.1563815,82703
0.30604348,-0.36896262,0.14294247,87655
0.30726522,-0.2657264,0.12583824,92660
0.29077184,-0.16371189,0.10323623,97665
0.2510656,-0.073303826,0.07819075,102692
0.19425514,0.009162978,0.056199603,107675
0.14538592,0.095294975,0.03726278,112680
0.12156218,0.18692477,0.017715093,117654
0.13500121,0.33475417,-0.021380283,122681
0.16065755,0.44776422,-0.04886922,127664
0.18997909,0.5656612,-0.07391469,132669
0.22235495,0.66889745,-0.087964594,137673
0.25961772,0.7501425,-0.09407325,142700
0.29932398,0.80573124,-0.08368854,147653
0.33475417,0.8503244,-0.06291912,152658
0.3622431,0.8888089,-0.03848451,157662
0.38056904,0.9309586,-0.009773844,162689
0.38606682,0.9682214,0.015271631,167672
0.37384954,1.0091494,0.05497787,172677
0.35002577,1.0189233,0.08002335,177651
0.32253686,1.0103711,0.106901415,182678
0.2950479,0.9828822,0.13133603,187661
0.2657264,0.94134337,0.15027285,192666
0.23335053,0.883922,0.16798794,197671
0.19914207,0.83199847,0.1740966,202697
0.19730948,0.852157,0.226631,207681
0.15821409,0.852157,0.27672195,212655
0.039095376,0.7440339,0.29932398,217660
-0.15821409,0.5204572,0.2773328,222686
-0.25350907,0.42638394,0.21502456,227670
-0.31398472,0.398895,0.13561209,232675
-0.33841935,0.37384954,0.06780604,237680
-0.34025195,0.34880406,0.02565634,242675
-0.3304781,0.312763,0.0061086523,247659
-0.30909783,0.2565634,0.0018325958,252664
-0.27550024,0.20341812,0.01160644,257669
-0.23335053,0.17165314,0.02565634,262693
-0.17898351,0.16187929,0.039095376,267678
-0.11056661,0.17959438,0.04886922,272653
0.010995574,0.27672195,0.050701816,277657
0.103847094,0.37201694,0.037873644,282682
0.20158553,0.43982297,0.017715093,287667
0.2938262,0.4636467,-0.009773844,292672
0.37812558,0.44532076,-0.03604105,297677
0.44959682,0.40744713,-0.05681047,302671
0.5015204,0.36468655,-0.06963864,307656
0.5412266,0.32620203,-0.07086037,312661
0.56199604,0.2919936,-0.05681047,317666
0.56688297,0.26633725,-0.034208454,322692
0.5369505,0.24740042,0.004886922,327676
0.49602258,0.25228736,0.03176499,332681
0.43982297,0.27550024,0.059864793,337655
0.37323865,0.31581733,0.08857546,342681
0.30726522,0.3585779,0.11301007,347665
0.24373524,0.39584067,0.1337795,352670
0.1881465,0.42332962,0.15027285,357675
0.13988814,0.43676865,0.15088372,362701
0.10629055,0.45020768,0.14294247,367654
0.09040806,0.48930305,0.12217305,372659
0.10140363,0.6065892,0.08124508,377664
0.12339478,0.711658,0.053145275,382690
0.14905111,0.83199847,0.031154128,387673
0.1777618,0.93462384,0.023823744,392678
0.20525073,1.0122037,0.031154128,397653
0.2321288,1.0592403,0.0580322,402679
0.25534168,1.0763446,0.093462385,407662
0.28344148,1.0732902,0.13683382,412667
0.31031954,1.056186,0.18387043,417672
0.33658674,1.0360274,0.23151793,422698
0.37507126,1.0152581,0.27672195,427651
0.39095375,1.0195341,0.28893927,432656
0.39828414,1.0433578,0.2932153,437661
0.39767328,1.073901,0.2950479,442687
0.38606682,1.1050552,0.28955013,447671
0.36651915,1.1319333,0.28344148,452676
0.32925636,1.1844677,0.26267207,457681
0.28344148,1.2327261,0.24740042,462676
0.25228736,1.2241739,0.24678956,467660
0.22479841,1.1924089,0.25595254,472665
0.19608775,1.138042,0.2602286,477670
0.16249016,1.0396926,0.19853121,482696
0.14782938,1.0134255,0.12339478,487680
0.12217305,0.8576548,0.040927973,492654
0.059864793,0.56077427,-0.022602014,497659
-0.015271631,0.22235495,-0.061086524,502685
-0.08368854,-0.076358154,-0.08368854,507668
-0.13988814,-0.31215215,-0.10445796,512673
-0.17104226,-0.44898596,-0.112399206,517678
-0.18325958,-0.48258355,-0.1142318,522674
-0.18387043,-0.46486846,-0.11728613,527657
-0.17165314,-0.39950588,-0.14110987,532662
-0.16126843,-0.33475417,-0.16371189,537667
-0.15515977,-0.27366763,-0.18936823,542694
-0.1563815,-0.24129178,-0.21135938,547677
-0.16676621,-0.23762658,-0.23640485,552682
-0.18509217,-0.267559,-0.26389378,557656
-0.20769419,-0.32925636,-0.29260445,562683
-0.23396139,-0.42210788,-0.31948254,567666
-0.27000242,-0.54305923,-0.34147367,572671
-0.30665436,-0.68539083,-0.35613444,577676
-0.38056904,-0.9230174,-0.36041048,582702
-0.4447099,-1.0775663,-0.3567453,587655
-0.51923543,-1.2144,-0.35430184,592660
-0.59986967,-1.318858,-0.3463606,597665
-0.68539083,-1.3933836,-0.33841935,602691
-0.7696902,-1.4465289,-0.33475417,607675
-0.852157,-1.4691309,-0.33169982,612680
-0.93462384,-1.4605788,-0.3304781,617654
-1.0097603,-1.4269812,-0.32803464,622680
-1.0781772,-1.3793337,-0.3268129,627664
-1.1557571,-1.2748758,-0.31887165,632669
-1.1911873,-1.2260065,-0.3213151,637673
-1.2113458,-1.1710287,-0.3359759,642700
-1.215011,-1.1417072,-0.36041048,647653
-1.1985176,-1.1264355,-0.398895,652657
-1.1643091,-1.0861185,-0.45020768,657662
-1.1172725,-1.0280862,-0.50640726,662687
-1.0555751,-0.9639453,-0.56505036,667672
-0.99082345,-0.90469146,-0.6206391,672677
-0.9272934,-0.86009824,-0.6743952,677652
-0.8344419,-0.82772243,-0.743423,682676
-0.77640975,-0.83260936,-0.7825184,687661
-0.7275405,-0.8533788,-0.81306165,692666
-0.68539083,-0.87109387,-0.8362745,697671
-0.6560693,-0.86559606,-0.852157,702695
-0.6261369,-0.8350528,-0.8491027,707681
-0.59742624,-0.7837401,-0.82894415,712655
-0.5681047,-0.72265357,-0.79168135,717660
-0.54183745,-0.6591236,-0.7489208,722684
-0.5216789,-0.59559363,-0.70432764,727670
-0.5161811,-0.5180137,-0.66645396,732675
-0.52778757,-0.37995818,-0.6188065,737680
-0.54000485,-0.29810223,-0.5870415,742673
-0.5534439,-0.23335053,-0.56016344,747659
-0.5656612,-0.17715092,-0.5357288,752664
-0.5687156,-0.12034045,-0.5149594,757668
-0.5644395,-0.05131268,-0.49663344,762693
-0.5546656,0.025045475,-0.48075095,767678
-0.5357288,0.093462385,-0.462425,772653
-0.50946164,0.13439035,-0.44776422,777657
-0.47403142,0.15454891,-0.43004912,782682
-0.4007276,0.15699236,-0.40194935,787667
-0.33169982,0.15149458,-0.37995818,792672
-0.24678956,0.15821409,-0.3549127,797677
-0.15088372,0.18448131,-0.32559118,802671
-0.05009095,0.23335053,-0.29077184,807656
0.0580322,0.30115658,-0.24923302,812661
0.16371189,0.36102137,-0.2003638,817666
0.26328292,0.40561453,-0.14905111,822690
0.35308012,0.41905355,-0.09468412,827676
0.42821655,0.4007276,-0.045814894,832681
0.7806858,0.39522982,0.005497787,837655
0.98654735,0.25350907,-0.004276057,842679
1.078788,-0.021380283,0.013439035,847665
1.0983357,-0.27855456,0.04153884,852670
1.047023,-0.45448375,0.07574729,857675
0.9505063,-0.5699373,0.11056661,862701
0.8332202,-0.65179324,0.13500121,867654
0.7086037,-0.6719518,0.14172074,872659
0.5821546,-0.59559363,0.12217305,877664
0.4654793,-0.44104472,0.09712757,882690
0.28221974,-0.16310102,0.05375614,887673
0.15271631,0.007330383,0.029321533,892678
0.021991149,0.16065755,0.012217305,897653
-0.095294975,0.29016098,0.015882496,902679
-0.18997909,0.38606682,0.032986723,907662
-0.25045475,0.43860126,0.051923547,912668
-0.2773328,0.43249258,0.064751714,917672
-0.2779437,0.36651915,0.07452556,922696
-0.25961772,0.25228736,0.07880162,927651
-0.226631,0.103847094,0.087964594,932656
