x,y,z,timestamp
-4.783615,7.632715,6.6175733,419459
-4.5872903,7.536947,6.3829417,424463
-4.378995,7.489063,6.145916,429468
-4.197036,7.441179,5.9064956,434473
-4.1252093,7.410054,5.650316,439478
-4.10845,7.3430166,5.363012,444452
-4.06296,7.1826053,4.999093,449457
-4.0462008,7.00304,4.6375685,454462
-4.000711,6.88333,4.225766,459467
-3.9983168,6.859388,3.8762126,464472
-3.9935284,6.943185,3.5817258,469477
-3.9959226,7.1227503,3.3327289,474451
-3.9911342,7.2687964,3.1842883,479456
-3.9480386,7.371747,3.2225955,484461
-3.881001,7.4627266,3.4955344,489466
-3.763685,7.491457,3.857059,494471
-3.6104562,7.477092,4.3287168,499476
-3.5553896,7.429208,4.7285485,504450
-3.5098996,7.374141,5.1882353,509455
-3.4979286,7.2927384,5.628768,514460
-3.4979286,7.1969705,5.959168,519465
-3.514688,7.050924,6.217742,524470
-3.5194764,6.8809357,6.3805475,529475
-3.53863,6.7253127,6.3829417,534449
-3.5769374,6.564901,6.2608376,539454
-3.643975,6.399701,5.9878983,544459
-3.6415808,6.315904,5.734113,549463
-3.5817258,6.3829417,5.4539914,554468
-3.4763808,6.459556,5.255273,559473
-3.3135753,6.531382,5.0900726,564478
-3.110068,6.5840545,4.996699,569452
-2.822764,6.622362,5.032612,574457
-2.5378537,6.634333,5.2169657,579462
-2.3870192,6.6056023,5.5737014,584467
-2.2505496,6.600814,6.0381765,589472
-2.1428106,6.576872,6.471527,594477
-2.0518308,6.481104,6.95755,599451
-2.087744,6.2991447,7.565677,604456
-2.0207062,6.1387334,7.9487495,609461
-1.8914193,6.05733,8.200141,614466
-1.8459295,6.10282,8.288726,619471
-1.8794483,6.181829,8.310274,624476
-2.0374656,6.2512608,8.226477,629450
-1.99437,6.0764837,7.9583263,634455
-2.267309,6.1411276,7.9343843,639460
-2.5091233,6.126762,7.7548194,644465
-2.6839,6.1219735,7.57286,649470
-2.9520507,6.14831,7.4004774,654474
-3.181894,6.2105594,7.4387846,659449
-3.4452562,6.2752028,7.6973586,664454
-3.6822822,6.3182983,7.9822683,669459
-3.799598,6.265626,8.214506,674463
-3.8905778,6.090849,8.372523,679468
-3.8953662,5.884948,8.418014,684473
-3.787627,5.628768,8.42759,689478
-3.667917,5.4061074,8.451532,694452
-3.6056678,5.267244,8.494628,699457
-3.5577838,5.183447,8.506598,704462
-3.5075054,5.1930237,8.47308,709467
-3.4691982,5.2720323,8.441956,714472
-3.41892,5.3845596,8.520964,719477
-3.3303347,5.533,8.597578,724451
-3.1914709,5.674258,8.643068,729456
-3.0358477,5.741296,8.669404,734461
-2.8419175,5.74369,8.7053175,739466
-2.6647465,5.707777,8.74123,744471
-2.4875755,5.628768,8.734048,749476
-2.2601264,5.547365,8.822633,754450
-2.1284454,5.422867,8.805874,759455
-2.0278888,5.329493,8.714894,764460
-1.9800048,5.3199162,8.537724,769465
-1.9895816,5.2863975,8.394072,774470
-2.0231004,5.2959743,8.195353,779475
-2.042254,5.2624555,7.989451,784449
-2.0829554,5.243302,7.771579,789454
-2.1308396,5.1882353,7.608773,794459
-2.1883004,5.1690817,7.5082164,799463
-2.2984335,5.1690817,7.4148426,804468
-2.420538,5.183447,7.2424603,809473
-2.5785553,5.2169657,7.2448545,814478
-2.731784,5.2265425,7.3909006,819452
-2.743755,5.207389,7.5345526,824457
-2.7006595,5.1355624,7.608773,829462
-2.6384103,4.9583917,7.6135616,834467
-2.633622,4.8027687,7.6973586,839472
-2.6886885,4.630386,7.2951326,844477
-2.6024973,4.450821,6.9240313,849451
-2.6048915,4.3023806,7.2089415,854456
-2.8682537,4.1946416,7.9631147,859461
-3.0550013,4.187459,8.276755,864466
-3.1268275,4.211401,8.343793,869471
-3.0119057,4.2281604,8.327033,874476
-2.8443117,4.285621,8.236053,879450
-2.6647465,4.2305546,8.465898,884455
-2.4277205,4.027047,9.428367,889460
-2.4636335,4.489128,9.160215,894465
-2.6599581,4.8147397,8.9519205,899470
-2.6647465,5.1116204,8.446744,904475
-2.5306711,5.4180784,7.3669586,909449
-2.4133554,5.57849,6.6870055,914454
-2.2936451,5.583278,6.315904,919459
-2.1428106,5.509058,6.327875,924463
-1.9033904,5.3701944,6.55293,929468
-1.6448165,5.2289367,6.7803793,934473
-1.5011644,5.1379566,6.8809357,939478
-1.472434,5.00867,6.991069,944452
-1.496376,4.876989,7.216124,949457
-1.5777789,4.7405195,7.5082164,954462
-1.8219875,4.656722,7.9487495,959467
-2.1308396,4.6710877,8.341399,964472
-2.4349031,4.6686935,8.736442,969477
-2.6743233,4.697424,9.081207,974451
-2.8778305,4.7261543,9.3421755,979456
-3.0190883,4.709395,9.583989,984461
-3.0214825,4.6806645,9.696517,989466
-3.004723,4.6519337,9.811439,994471
-2.920926,4.673482,9.844957,999476
-2.791639,4.709395,9.832987,1004450
-2.6599581,4.747702,9.765948,1009455
-2.552219,4.771644,9.646238,1014460
-2.4420857,4.8123455,9.459491,1019465
-2.3511062,4.829105,9.246407,1024470
-2.267309,4.829105,8.990228,1029475
-2.183512,4.805163,8.6574335,1034449
-2.0829554,4.8099513,8.372523,1039454
-1.9847932,4.8578353,8.121132,1044459
-1.8650831,4.891354,7.8625584,1049463
-1.7190368,4.9559975,7.711724,1054468
-1.5634137,5.0182467,7.575254,1059473
-1.460463,5.118803,7.4723034,1064478
-1.3838485,5.1666875,7.465121,1069452
-1.3096284,5.140351,7.505822,1074457
-1.2665327,5.149928,7.5944076,1079462
-1.2378023,5.116409,7.61835,1084467
-1.2282255,5.0493712,7.66384,1089472
-1.3383588,4.9703627,7.73806,1094477
-1.4460979,4.924873,7.85777,1099451
-1.5849615,4.8506527,7.9631147,1104456
-1.7262194,4.855441,8.11395,1109461
-1.8028339,4.9200845,8.360553,1114466
-1.8052281,4.9703627,8.59279,1119471
-1.8291701,4.915296,9.033323,1124476
-1.922544,4.927267,9.44752,1129450
-2.030283,4.8961425,9.713276,1134455
-2.018312,4.783615,9.935937,1139460
-1.8698715,4.5896845,9.983821,1144465
-1.7645266,4.378995,9.935937,1149470
-1.6687586,4.2401314,9.892841,1154474
-1.6663644,4.1802764,9.832987,1159449
-1.769315,4.2664676,9.679757,1164454
-1.8746599,4.3382936,9.560047,1169459
-1.9440918,4.4436383,9.363723,1174463
-2.0326772,4.5418005,9.090784,1179468
-2.0566192,4.5920787,8.796297,1184473
-2.0470424,4.582502,8.391677,1189478
-2.0470424,4.525041,8.063671,1194452
-2.3558946,4.3382936,7.630321,1199457
-3.071761,4.039018,6.9503675,1204462
-2.930503,4.3119574,7.043741,1209467
-2.861071,4.867412,7.433996,1214472
-2.9640217,4.9416323,7.417237,1219477
-2.9137435,4.8985367,7.038953,1224451
-2.6384103,4.8123455,6.7013707,1229456
-2.1188686,4.6495395,6.670246,1234461
-1.508347,4.4963107,6.9838862,1239466
-1.2186487,4.4675803,7.3166804,1244471
-1.1444284,4.5298295,7.6351094,1249476
-1.2066777,4.644751,7.953538,1254450
-1.3455414,4.654328,8.192958,1259455
-1.5275006,4.6016555,8.47308,1264460
-1.5801731,4.6710877,8.760384,1269465
-1.5945383,4.7405195,8.8777,1274470
-1.5394717,4.6686935,8.846576,1279475
-1.3479356,4.477157,8.820239,1284449
-1.0630256,4.268862,8.92319,1289454
-1.0319009,4.1922474,8.968679,1294459
-1.2018893,4.2521024,8.961497,1299463
-1.4508862,4.3622355,8.90643,1304468
-1.7022774,4.4699745,8.856153,1309473
-1.8674773,4.55856,9.150639,1314478
-1.8004397,4.4436383,9.986216,1319452
-1.6950948,4.441244,9.720459,1324457
-1.9752164,4.24492,8.896853,1329462
-2.2122424,4.3406878,8.360553,1334467
-2.3822308,4.853047,7.967903,1339472
-2.5139117,5.221754,7.6494746,1344477
-2.3343468,5.0182467,7.4962454,1349451
-1.9177556,4.747702,7.513005,1354456
-1.5849615,4.582502,7.704541,1359461
-1.496376,4.486734,7.9032598,1364466
-1.5634137,4.5513773,8.118738,1369471
-1.7022774,4.644751,8.209718,1374476
-1.8171991,4.6591167,8.243237,1379450
-1.8890251,4.6112323,8.286332,1384455
-1.8746599,4.5394063,8.360553,1389460
-1.8124107,4.5082817,8.4826565,1394465
-1.7549498,4.501099,8.568848,1399470
-1.6208745,4.5082817,8.602366,1404475
-1.4772224,4.548983,8.544906,1409449
