x,y,z,timestamp
0.5112942,0.09773844,0.2125811,4886
0.70188415,0.035430185,0.2657264,9911
0.8167268,0.019547688,0.29138273,14896
0.92179567,0.027488936,0.3109304,19870
1.0097603,0.07391469,0.31948254,24875
1.0793989,0.15210545,0.32070425,29900
1.1246029,0.24251351,0.31581733,34885
1.1484267,0.32742378,0.3115413,39919
1.151481,0.40622538,0.30665436,44895
1.1343768,0.47952923,0.3005457,49922
1.105666,0.5571091,0.29810223,54874
1.0396926,0.68416905,0.28588495,59879
0.98654735,0.77579886,0.27550024,64884
0.93034774,0.84788096,0.2602286,69911
0.8772025,0.90041536,0.2510656,74894
0.82650065,0.9388999,0.23457226,79898
0.7538077,1.028697,0.18875736,84873
0.6914995,1.0977248,0.15271631,89900
0.65240407,1.1007792,0.13439035,94883
0.6249151,1.0622946,0.1441642,99887
0.6041457,0.9993755,0.17654006,104892
0.5674938,0.90224797,0.23335053,109919
0.5357288,0.8393288,0.26206118,114872
0.50518554,0.7819075,0.2742785,119876
0.47769663,0.73364913,0.26511553,124881
0.46120325,0.6927212,0.24923302,129908
0.4550946,0.6597345,0.22602014,134891
0.45998153,0.6377433,0.19730948,139896
0.47036624,0.63529986,0.16554448,144870
0.48747048,0.6597345,0.1282817,149897
0.49296826,0.743423,0.07086037,154880
0.50762904,0.8136725,0.03176499,159885
0.54061574,0.8698721,0.013439035,164890
0.5589417,0.90285885,0.03359759,169916
0.5662721,0.960891,0.0720821,174900
0.56016344,1.0238101,0.119729586,179874
0.54061574,1.0616838,0.16737708,184879
0.5161811,1.070236,0.21563543,189905
0.4868596,1.0543534,0.258396,194889
0.4550946,1.0195341,0.3042109,199894
0.41722095,0.97066486,0.34330627,204898
0.37751472,0.9034697,0.37323865,209894
0.31031954,0.79779,0.39645153,214878
0.2706133,0.7415904,0.39767328,219883
0.23335053,0.70188415,0.3848451,224887
0.20219639,0.675617,0.3640757,229914
0.17470746,0.6591236,0.3323107,234897
0.15699236,0.657291,0.28771752,239872
0.1337795,0.6401868,0.22907446,244876
0.09468412,0.5681047,0.16615535,249903
0.059864793,0.44776422,0.12034045,254887
0.03848451,0.3475823,0.09162979,259891
0.029321533,0.33353242,0.04520403,264896
0.032375857,0.39400807,0.010995574,269892
0.047036625,0.4642576,-0.017104227,274875
0.06963864,0.5320636,-0.029321533,279880
0.0983493,0.5821546,-0.031154128,284885
0.1301143,0.59131753,-0.019547688,289911
0.1685988,0.5522222,0.007330383,294895
0.2144137,0.48075095,0.04153884,299900
0.2724459,0.39461896,0.08735373,304874
0.33292156,0.31764993,0.13500121,309900
0.41599923,0.22907446,0.19364429,314884
0.47219884,0.18325958,0.22113322,319889
0.5204572,0.15027285,0.23762658,324894
0.5644395,0.14110987,0.24740042,329920
0.6078109,0.14905111,0.25167647,334873
0.64873886,0.18753563,0.24740042,339878
0.68600166,0.25900686,0.23701571,344883
0.7141015,0.35002577,0.2180789,349909
0.7330383,0.45081854,0.19547687,354892
0.73792523,0.56138515,0.16798794,359897
0.73426,0.6603453,0.14721853,364872
0.72143185,0.7965683,0.13255776,369898
0.7098254,0.8668178,0.13622294,374881
0.6969972,0.9242391,0.15210545,379886
0.68233645,0.96883225,0.17592919,384891
0.6743952,1.0005972,0.2125811,389917
0.66645396,1.0213667,0.25289822,394871
0.66339964,1.0323622,0.29443705,399875
0.6609562,1.029308,0.33658674,404880
0.6658431,1.0079277,0.376293,409906
0.6768387,0.9627236,0.41599923,414890
0.7147123,0.8552113,0.46975538,419895
0.7507534,0.79534656,0.49663344,424900
0.79473567,0.75441855,0.5143485,429895
0.8344419,0.7257079,0.5235115,434879
0.8686504,0.6921103,0.5204572,439884
0.8961393,0.64934975,0.5027421,444889
0.9114109,0.61453044,0.47647488,449915
0.91690874,0.5907067,0.44226643,454899
0.9126327,0.58093286,0.41050145,459873
0.89675015,0.5742133,0.376293,464878
0.84971356,0.5717699,0.33108896,469904
0.8038987,0.58032197,0.30482176,474888
0.752586,0.5858198,0.2828306,479892
0.7012733,0.57604593,0.2657264,484897
0.6536258,0.55833083,0.25045475,489893
0.61391956,0.54305923,0.23151793,494877
0.5821546,0.54000485,0.20952678,499881
0.56138515,0.5375614,0.18936823,504886
0.54550266,0.5357288,0.17104226,509912
0.54061574,0.52106804,0.15699236,514896
0.5467244,0.47647488,0.14966199,519870
0.55771995,0.44898596,0.15332718,524875
0.57360244,0.42638394,0.16310102,529901
0.5839872,0.4147775,0.17837265,534885
0.5882632,0.408058,0.19364429,539890
