x,y,z,timestamp
-2.4827871,5.116409,10.366894,4527
-2.360683,5.1140146,10.520123,9532
-2.2218192,5.068525,10.654198,14536
-2.0159178,5.0134583,10.658986,19541
-1.8818425,4.9200845,10.539276,24516
-1.9009962,4.867412,10.474632,29521
-1.8866309,4.8458643,10.263943,34525
-1.8531121,4.879383,9.9790325,39530
-1.7956513,4.8985367,9.607931,44535
-1.7932571,4.8985367,9.102755,49540
-1.8315643,4.903325,8.710106,54545
-1.8794483,4.9200845,8.429984,59519
-1.9153614,4.975151,8.312668,64524
-1.9369092,5.0493712,8.1642275,69529
-1.9057846,5.1116204,7.819463,74534
-1.757344,5.0541596,7.4723034,79539
-1.4891934,5.0397944,7.00304,84544
-1.5634137,5.109226,6.991069,89518
-1.7381904,5.2361193,7.055712,94523
-2.054225,5.401319,7.007828,99528
-2.2505496,5.461174,6.9024835,104533
-2.3989902,5.463568,6.847417,109538
-2.4971523,5.403713,6.83784,114542
-2.657564,5.3438582,6.775591,119517
-2.837129,5.3127337,6.775591,124522
-3.052607,5.3462524,6.919243,129527
-3.526659,5.60722,7.228095,134532
-3.3997664,5.631162,7.6255326,139536
-3.1268275,5.446809,7.551312,144541
-3.2082303,5.410896,8.463503,149516
-3.394978,5.5497594,8.89446,154521
-3.4452562,5.7125654,8.74123,159525
-3.4931402,5.827487,8.525752,164530
-3.5410242,5.8801594,8.377312,169535
-3.5913026,5.884948,8.039729,174540
-3.608062,5.853823,7.675811,179545
-3.6631286,5.837064,7.285556,184519
-3.5314474,5.710171,6.742072,189524
-3.5793316,5.8442464,6.5744777,194529
-3.8642416,6.1507044,6.303933,199534
-4.1156325,6.5026517,6.1890116,204539
-4.3526587,6.7133417,6.1004257,209544
-4.5441947,6.8043213,6.0597243,214518
-4.661511,6.754043,6.1100025,219523
-4.747702,6.6415157,6.145916,224528
-4.829105,6.5361705,6.2368956,229533
-4.8985367,6.5098343,6.217742,234538
-4.951209,6.531382,6.196194,239542
-4.984728,6.579266,6.114791,244517
-5.0182467,6.6606693,5.973533,249522
-5.0757074,6.7468605,5.8442464,254527
-5.080496,6.7444663,5.6790466,259532
-5.0493712,6.7708025,5.4779334,264536
-5.011064,6.7684083,5.2409077,269541
-5.00867,6.8091097,4.9775453,274516
-4.9559975,6.873753,4.6686935,279521
-4.9057193,7.007828,4.4005427,284525
-4.924873,7.180211,4.211401,289530
-4.951209,7.3525934,4.1060557,294535
-4.9703627,7.3789296,3.9791632,299540
-4.865018,7.2328835,3.8379054,304545
-4.630386,7.043741,3.1794999,309519
-4.924873,7.651869,0.49559975,314524
-5.571307,8.049306,-0.49799395,319529
-5.5282116,7.651869,0.12210429,324534
-5.109226,7.469909,0.17477672,329539
-5.0278234,7.589619,0.33758244,334544
-5.0254292,7.7189064,0.9696517,339518
-4.8123455,7.5584946,1.8459295,344523
-4.2880154,7.1826053,2.861071,349528
-3.4859576,6.8665705,4.2640734,354533
-3.0142999,6.799533,5.2241483,359538
-2.7868507,6.83784,5.777209,364543
-2.7150247,6.88333,5.899313,369517
-2.765303,6.8689647,5.6886234,374522
-3.064578,6.981492,5.2409077,379527
-3.4691982,7.192182,4.9296613,384532
-3.9312792,7.3909006,4.675876,389536
-4.3766007,7.5225816,4.4819455,394541
-4.757279,7.5680714,4.3287168,399516
-4.96318,7.678205,4.1659107,404521
-5.0062757,7.8050976,4.1683054,409525
-4.9823337,7.881712,4.185065,414530
-4.948815,7.9607205,4.1683054,419535
-5.0302176,7.869741,4.187459,424540
-4.795586,7.848193,4.2401314,429545
-4.5753193,7.9391727,4.2042184,434519
-4.4603977,7.9750857,4.247314,439524
-4.3622355,7.905654,4.3981485,444529
-4.1491513,7.867347,4.572925,449534
-3.9001546,7.7787614,4.7165775,454539
-3.691859,7.615956,4.900931,459544
-3.4691982,7.457938,5.0014873,464518
-3.4141316,7.3669586,5.08289,469523
-3.4284968,7.3047094,5.140351,474528
-3.3877954,7.180211,5.1235914,479533
-3.3159695,7.005434,5.0541596,484538
-3.3423057,6.88333,5.0158525,489543
-3.3901896,6.7947445,4.9823337,494517
-3.5003228,6.7133417,4.9559975,499522
-3.620033,6.6726403,4.960786,504527
-3.8043866,6.5936313,4.987122,509532
-3.9456444,6.5361705,5.121197,514536
-4.048595,6.495469,5.3127337,519541
-4.144363,6.471527,5.5401826,524516
-4.235343,6.447585,5.753267,529521
-4.343082,6.457162,6.0238113,534525
-4.3718123,6.4427967,6.1746464,539530
-4.357447,6.447585,6.229713,544535
-4.3598413,6.4284315,6.351817,549540
-4.4005427,6.411672,6.5361705,554545
-4.5537715,6.3949127,6.801927,559519
-4.709395,6.4188547,7.029376,564524
-4.7979803,6.4260373,7.2544312,569529
-4.8027687,6.363788,7.422025,574534
-4.733337,6.3206925,7.3430166,579539
-4.6399627,6.244078,7.041347,584544
-4.656722,6.2225304,6.727707,589518
-4.7381253,6.227319,6.43322,594523
-4.8722005,6.2392898,6.191406,599528
-4.987122,6.2847795,6.033388,604533
-5.1355624,6.339846,6.0166287,609538
-5.140351,6.3901243,5.8921304,614542
-5.0637364,6.4619503,5.8921304,619517
-4.996699,6.567295,5.9064956,624522
-4.912902,6.6846113,5.889736,629527
-4.7381253,6.8043213,5.813122,634532
-4.5992613,6.8665705,5.7005944,639536
-4.462792,6.943185,5.580884,644541
-4.355053,6.9958572,5.449203,649516
-3.7229836,6.8091097,2.5785553,654521
-3.6942532,7.0341644,2.908955,659525
-4.0222588,7.0581064,3.7205894,664530
-4.3406878,7.141904,3.9863458,669535
-4.548983,7.297527,4.3718123,674540
-4.5178585,7.2783732,4.7189717,679545
-4.256891,7.1754227,5.4803276,684519
-4.1419687,7.074866,6.093243,689524
-4.1659107,7.00304,6.5002575,694529
-4.2760444,6.9479733,6.8426285,699534
-4.4244847,6.931214,7.098808,704539
-4.5920787,6.9288197,7.2065473,709544
-4.5872903,6.8426285,7.1371155,714518
-4.3167458,6.7109475,6.9120603,719523
-4.003105,6.706159,6.4643445,724528
-3.8187518,6.7564373,5.8586116,729533
-3.7062242,6.823475,5.3582234,734538
-3.7205894,6.943185,4.8961425,739542
-3.739743,7.0461354,4.5920787,744517
-3.70383,7.0964136,4.3287168,749522
-3.679888,7.165846,4.1276035,754527
-3.643975,7.16824,4.0198646,759532
-3.5673606,7.144298,3.9312792,764536
-3.4356794,7.079654,3.9456444,769541
-3.3159695,7.017405,4.06296,774516
-3.2106245,6.9719152,4.2161894,779521
-3.1364043,6.931214,4.3837833,784525
-3.083732,6.7971387,4.5801077,789530
-3.016694,6.6870055,4.747702,794535
-3.0262709,6.579266,4.8626237,799540
-3.0765493,6.483498,4.9895163,804545
-3.1866825,6.3805475,5.2145715,809519
-3.3662477,5.9807158,5.3965306,814524
-3.5242648,5.8203044,5.398925,819529
-3.6631286,5.719748,5.631162,824534
-3.8618474,5.6886234,5.815516,829539
-4.0701427,5.9448028,6.196194,834544
-4.235343,6.2105594,6.339846,839518
-4.201824,6.3302693,6.2752028,844523
-4.0342298,6.3589997,6.14831,849528
-3.7421372,6.289568,6.033388,854533
-3.3806129,6.157887,5.913678,859538
-2.9712043,5.9160724,5.8226986,864543
-2.72939,5.7149596,5.8586116,869517
-2.5258827,5.6120086,5.985504,874522
-2.4013844,5.5641246,6.1387334,879527
-2.384625,5.4899044,6.253655,884532
-2.4636335,5.391742,6.43322,889536
-2.4947581,5.3247046,6.658275,894541
-2.5713725,5.2983685,6.907272,899516
-2.6168625,5.209783,7.1634517,904521
-2.719813,5.142745,7.3669586,909525
-2.837129,5.0374002,7.548918,914530
-2.8323407,5.020641,7.517793,919535
-2.8179753,5.0421886,7.5441294,924540
-2.8921957,4.9655743,7.6015906,929545
-3.064578,4.501099,7.620744,934519
-3.1603463,4.4963107,8.374918,939524
-3.3494883,4.747702,9.030929,944529
-3.7181952,4.9176903,9.215282,949534
-4.039018,4.9344497,9.083601,954539
-4.012682,4.8027687,9.0716305,959544
-3.7421372,4.5872903,9.397242,964518
-3.572149,4.2425256,9.68694,969523
-3.4979286,4.06296,9.813833,974528
-3.4691982,3.964798,9.962274,979533
-3.5314474,3.9983168,10.036493,984538
-3.58412,4.074931,10.093954,989543
-3.4715924,4.237737,10.244789,994517
-3.2465374,4.3766007,10.309433,999522
-2.9376855,4.498705,10.333375,1004527
-2.5689783,4.6040497,10.342952,1009532
-2.243367,4.6806645,10.280702,1014536
-1.9249382,4.7141833,10.180145,1019541
-1.7812861,4.7381253,10.146626,1024516
-1.7286136,4.757279,10.316615,1029521
-1.757344,4.783615,10.441113,1034525
-1.8626889,4.8123455,10.395624,1039530
-2.066196,4.7500963,10.316615,1044535
-2.2625206,4.630386,10.405201,1049540
-2.4779987,4.522647,10.488997,1054545
-2.8203697,4.3646297,10.613496,1059519
-3.1651347,4.2425256,10.773908,1064524
-3.5553896,4.0773253,10.682928,1069529
-3.8402996,3.9480386,10.510546,1074534
-4.0414124,3.8307228,10.242394,1079539
-4.1419687,3.7469256,9.885659,1084544
-4.209007,3.6822822,9.552865,1089518
-4.000711,3.2585084,12.840104,1094523
-3.7445314,3.4811692,9.706094,1099528
-4.1635165,3.6727054,8.856153,1104533
-4.2999864,4.050989,7.393295,1109538
-4.10845,4.4077253,5.683835,1114542
-3.6942532,4.5657425,4.9583917,1119517
-3.2465374,4.498705,4.9081135,1124522
-2.6839,4.4220905,5.1259856,1129527
-2.1667526,4.4244847,5.33907,1134532
-1.733402,4.4699745,5.449203,1139536
-1.4772224,4.5537715,5.554548,1144541
-1.4030021,4.584896,5.74369,1149516
-1.4556746,4.6160207,5.9663506,1154521
-1.5514427,4.6255975,6.196194,1159525
-1.7238252,4.618415,6.4523735,1164530
-2.1188686,4.5298295,6.907272,1169535
-2.4540567,4.5202527,7.3047094,1174540
-2.657564,4.5753193,7.7931266,1179545
-2.813187,4.6136265,8.257602,1184519
-2.9352913,4.6232033,8.6334915,1189524
-3.0142999,4.5896845,8.932767,1194529
-3.0693667,4.5657425,8.9758625,1199534
-3.0885203,4.618415,8.990228,1204539
-3.0789435,4.661511,9.011775,1209544
