x,y,z,timestamp
-0.6967127,6.4284315,8.176199,4794
-0.6368576,6.3566055,7.893683,10420
-0.6368576,6.3206925,7.750031,14804
-0.6751649,6.2967505,7.529764,19778
-0.8762778,6.265626,7.357382,24783
-1.0845734,6.2392898,7.2448545,29788
-1.2856863,6.157887,7.0700774,34793
-1.5442601,6.1530986,7.1227503,39798
-1.7477672,6.14831,7.1490865,44772
-1.9249382,6.1387334,7.335834,50401
-1.9728222,6.1243677,7.3310456,54782
-1.9321208,6.1411276,7.225701,59787
-2.0326772,6.337452,7.1586633,64792
-1.8171991,6.303933,6.9838862,69796
-1.6663644,6.0980315,6.7971387,74801
-1.7429788,6.0716953,6.991069,79776
-1.9560628,6.114791,7.1873937,84780
-2.2720973,6.169858,7.4483614,90152
-2.4899697,6.155493,7.7093296,94790
-2.7246015,6.1123967,8.152257,99795
-2.8514943,6.131551,8.384495,104800
-2.9975405,6.1387334,8.669404,109775
-3.1028855,6.191406,8.784326,114779
-3.1675289,6.256049,8.683769,119784
-3.2393548,6.3566055,8.4108305,124789
-3.3327289,6.4404025,8.109161,130320
-3.4380736,6.5218053,7.797915,134799
-3.5577838,6.555324,7.477092,139773
-3.655946,6.576872,7.03177,144778
-3.7972038,6.600814,6.5457473,149783
-3.8642416,6.6056023,6.169858,154788
-3.892972,6.5864487,5.791574,159793
-3.845088,6.6079965,5.422867,164798
-3.8043866,6.6247563,5.085284,170169
-3.7205894,6.6893997,5.0302176,174807
-3.5434184,6.777985,4.900931,179782
-3.6774938,6.9240313,4.771644,184787
-4.0318356,7.0006456,4.8961425,189792
-4.1371803,6.9767036,4.9655743,194796
-3.9073372,6.789956,4.96318,199801
-3.6463692,6.646304,4.996699,204776
-3.4237084,6.5840545,5.109226,210557
-3.3183637,6.5960255,5.2528787,214785
-3.1364043,6.658275,5.5162406,219790
-2.813187,6.7564373,5.851429,224795
-2.5067291,6.811504,6.0501475,229800
-2.2888567,6.8665705,6.2105594,234775
-2.2409728,6.8522053,6.3805475,239779
-2.3439236,6.861782,6.519411,244784
-2.5187001,6.871359,6.6893997,250186
-2.6503813,6.9120603,6.823475,254794
-2.8874073,6.8641763,6.9407907,259799
-2.918532,6.835446,7.074866,264773
-2.7748797,6.8545995,7.144298,269778
-2.6767175,6.921637,7.2664022,274783
-2.5833437,6.945579,7.455544,279788
-2.432509,6.8929067,7.599196,284793
-2.2960393,6.8522053,7.750031,290193
-2.1428106,6.8450227,7.8745294,294803
-1.9728222,6.8522053,7.965509,299777
-1.7956513,6.9048777,8.015787,304782
-1.7238252,6.9120603,8.013393,309787
-1.7070658,6.9144545,7.8984714,314792
-1.7429788,6.897695,7.7189064,319796
-1.7597382,6.873753,7.4603324,324801
-1.7812861,6.8426285,7.1155677,330276
