x,y,z,timestamp
0.36285394,0.6609562,0.28405234,374830
0.35124752,0.6450737,0.27977628,379814
0.3494149,0.61269784,0.26816985,384818
0.36346483,0.5900958,0.2510656,389823
0.398895,0.6218608,0.22296582,394850
0.44898596,0.6768387,0.19792034,399833
0.5174029,0.7287622,0.1826487,404808
0.6261369,0.8472701,0.17470746,409812
0.68539083,0.9120218,0.18142697,414839
0.729984,0.9578367,0.19486602,419822
0.752586,0.9944886,0.21502456,424827
0.7538077,1.0262536,0.24373524,429832
0.73792523,1.0671816,0.26633725,434828
0.6933321,1.1246029,0.28160888,439811
0.62858033,1.1508701,0.28221974,444816
0.5546656,1.1435398,0.27305678,449821
0.4746423,1.1117748,0.258396,454847
0.36713,1.0903945,0.25411993,459831
0.30543262,1.0867293,0.24923302,464836
0.25595254,1.0549643,0.24251351,469810
0.22602014,0.9999864,0.22907446,474836
0.2125811,0.91629785,0.21563543,479820
0.2180789,0.820392,0.20219639,484825
0.24007004,0.7312057,0.18997909,489829
0.26816985,0.66339964,0.172264,494856
0.29993483,0.61208695,0.15210545,499809
0.32742378,0.5833763,0.124005646,504813
0.34574974,0.5919284,0.084910266,509818
0.30787608,0.75136423,0.051923547,514843
0.20830505,0.8894198,0.0580322,519828
0.093462385,0.77213365,0.0983493,524833
-0.01282817,0.5448918,0.13927728,529808
-0.099571034,0.27366763,0.172264,534834
-0.15271631,0.02076942,0.18875736,539817
-0.16798794,-0.16737708,0.1704314,544822
-0.14905111,-0.30115658,0.12705997,549827
-0.10323623,-0.40500367,0.08124508,554853
-0.014660766,-0.54000485,0.022602014,559806
0.05009095,-0.6224717,-0.008552114,564811
0.111177474,-0.68783426,-0.03359759,569816
0.15821409,-0.7293731,-0.056199603,574842
0.19242255,-0.7489208,-0.076358154,579826
0.204029,-0.752586,-0.09590584,584831
0.18936823,-0.74220127,-0.12705997,589836
0.14477506,-0.7257079,-0.17592919,594831
0.07574729,-0.72692966,-0.23090707,599815
-0.01282817,-0.7476991,-0.2828306,604820
-0.16187929,-0.80878556,-0.32559118,609825
-0.2706133,-0.86559606,-0.32742378,614849
-0.38423425,-0.93279123,-0.31337386,619835
-0.50518554,-1.006095,-0.29749137,624809
-0.6291912,-1.0848967,-0.2773328,629813
-0.7483099,-1.1557571,-0.26145032,634838
-0.8594874,-1.2217305,-0.24556783,639823
-0.95905846,-1.2730432,-0.23945917,644828
-1.0555751,-1.3072516,-0.23579398,649833
-1.1508701,-1.323745,-0.24617869,654827
-1.2425,-1.3267993,-0.25900686,659812
-1.3811663,-1.318858,-0.28221974,664817
-1.4746287,-1.310306,-0.30482176,669822
-1.5699236,-1.29198,-0.33658674,674848
-1.6658295,-1.2699889,-0.37873647,679832
-1.7580702,-1.2479976,-0.42638394,684806
-1.8460348,-1.2247849,-0.48197266,689811
-1.9254472,-1.2137892,-0.54000485,694838
-1.9914207,-1.2113458,-0.6035349,699821
-2.0463986,-1.2217305,-0.67011917,704826
-2.0830505,-1.2498302,-0.7360926,709831
-2.1184807,-1.3322971,-0.84604836,714858
-2.125811,-1.400714,-0.915687,719810
-2.1148155,-1.46852,-0.9798279,724815
-2.0842721,-1.5283848,-1.03786,729820
-2.039679,-1.5766432,-1.0824533,734844
-1.9804251,-1.6145169,-1.1123856,739829
-1.9113973,-1.6249015,-1.1337659,744834
-1.8368717,-1.6059648,-1.1459832,749809
-1.7537941,-1.5803084,-1.1520919,754833
-1.668273,-1.5656476,-1.142318,759818
-1.577254,-1.5790867,-1.1093313,764823
-1.5112807,-1.5430456,-1.070236,769828
-1.4202617,-1.4532484,-1.0207558,774852
-1.3219124,-1.2840388,-0.9627236,779808
-1.2186762,-1.0848967,-0.90408057,784812
-1.10139,-0.9266826,-0.84971356,789817
-0.97433007,-0.81061816,-0.8051204,794841
-0.84665924,-0.72204274,-0.7696902,799827
-0.72143185,-0.65240407,-0.73426,804832
-0.60048056,-0.58093286,-0.6927212,809806
-0.42821655,-0.4642576,-0.61269784,814831
-0.32375857,-0.3866777,-0.5564982,819816
-0.23884831,-0.31764993,-0.50579643,824821
-0.17654006,-0.25961772,-0.4605924,829826
-0.13805555,-0.21197024,-0.4196644,834850
-0.12217305,-0.17959438,-0.37751472,839836
-0.12156218,-0.14355333,-0.3390302,844810
-0.12950343,-0.1001819,-0.3036,849815
-0.14172074,-0.05497787,-0.27000242,854839
-0.15393804,-0.007330383,-0.23884831,859825
-0.18020524,0.081855945,-0.19181168,864829
-0.21013765,0.15760323,-0.16187929,869834
-0.24190263,0.23273966,-0.1282817,874828
-0.26816985,0.29993483,-0.08735373,879813
-0.28160888,0.3567453,-0.040317107,884818
-0.2761111,0.38423425,0.0012217305,889823
-0.25717425,0.3915646,0.0421497,894847
-0.22357668,0.37995818,0.07696902,899833
-0.17715092,0.35063666,0.10629055,904808
-0.12522738,0.30665436,0.1301143,909812
-0.065973446,0.25167647,0.15271631,914836
0.18509217,0.20586158,0.16798794,919822
0.39400807,0.0720821,0.1386664,924827
0.45265114,-0.21197024,0.12095132,929832
0.462425,-0.48624873,0.12339478,934825
0.4373795,-0.6469063,0.12461651,939811
0.39461896,-0.6994407,0.119729586,944816
0.34391713,-0.6951646,0.10262536,949821
0.2883284,-0.6792821,0.077579886,954848
0.22418754,-0.64873886,0.052534413,959831
0.15393804,-0.5705481,0.02687807,964836
0.03604105,-0.37812558,-0.0067195175,969810
-0.035430185,-0.23579398,-0.02565634,974837
-0.08552113,-0.100792766,-0.043982297,979820
-0.115453534,0.007330383,-0.06047566,984825
-0.13194689,0.06841691,-0.070249505,989829
-0.13561209,0.07574729,-0.06963864,994854
-0.13072516,0.029932396,-0.049480084,999809
-0.119729586,-0.05131268,-0.017104227,1004813
